"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1991";"Maashorst";"5409";"Maashorst";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5421";"Gemert-Bakel";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5462";"Meierijstad";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5463";"Meierijstad";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5464";"Meierijstad";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5466";"Meierijstad";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5467";"Meierijstad";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5469";"Meierijstad";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5476";"Bernheze";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5491";"Meierijstad";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5492";"Meierijstad";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5682";"Best";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5684";"Best";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5741";"Laarbeek";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5761";"Gemert-Bakel";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5825";"Land van Cuijk";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5845";"Land van Cuijk";"00RT";"03";"Sterrenkijker Uden";"5402ZC";"UDEN";"Noord-Brabant";"So";"Algemeen bijzonder";"42572";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"40";"Onbekend";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5361";"Land van Cuijk";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5388";"Bernheze";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"<5";"<5";"<5";"<5";"6";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"21";"20";"19";"26";"20";"22";"13";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5462";"Meierijstad";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5482";"Meierijstad";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5625";"Eindhoven";"04VY";"00";"PC Basisschool Marimba";"5402HM";"UDEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"32177";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5241";"'s-Hertogenbosch";"05JE";"00";"Basissch Den Omgang";"5374HT";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5348";"Oss";"05JE";"00";"Basissch Den Omgang";"5374HT";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5361";"Land van Cuijk";"05JE";"00";"Basissch Den Omgang";"5374HT";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5373";"Oss";"05JE";"00";"Basissch Den Omgang";"5374HT";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5374";"Maashorst";"05JE";"00";"Basissch Den Omgang";"5374HT";"SCHAIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"48348";"0";"29";"14";"10";"21";"19";"17";"23";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5409";"Maashorst";"05YW";"00";"RK Basisschool Den Dijk";"5409AD";"ODILIAPEEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"20";"22";"18";"20";"11";"15";"14";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5451";"Land van Cuijk";"05YW";"00";"RK Basisschool Den Dijk";"5409AD";"ODILIAPEEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5851";"Bergen (L.)";"05YW";"00";"RK Basisschool Den Dijk";"5409AD";"ODILIAPEEL";"Noord-Brabant";"Bo";"Rooms-Katholiek";"32177";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"4286";"Altena";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5347";"Oss";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5351";"Oss";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5354";"Oss";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5355";"Oss";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5356";"Oss";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5358";"Oss";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5375";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5384";"Bernheze";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5401";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5402";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"7";"6";"<5";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5403";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"8";"7";"10";"7";"8";"7";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5404";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5405";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5406";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5408";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5409";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5411";"Maashorst";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5427";"Boekel";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5451";"Land van Cuijk";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5453";"Land van Cuijk";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5455";"Land van Cuijk";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5463";"Meierijstad";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5464";"Meierijstad";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5467";"Meierijstad";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5469";"Meierijstad";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5473";"Bernheze";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5476";"Bernheze";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"5841";"Land van Cuijk";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1991";"Maashorst";"6541";"Nijmegen";"06TT";"00";"Vrijeschool De Zevenster";"5403NA";"UDEN";"Noord-Brabant";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
