"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0736";"De Ronde Venen";"3648";"De Ronde Venen";"11WN";"00";"RK Basisschool De Windroos";"3641AT";"MIJDRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"41138";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3641";"De Ronde Venen";"12GB";"00";"RK Basisschool Hofland";"3641ML";"MIJDRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"41138";"0";"22";"20";"18";"15";"14";"21";"13";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3642";"De Ronde Venen";"12GB";"00";"RK Basisschool Hofland";"3641ML";"MIJDRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"41138";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3643";"De Ronde Venen";"12GB";"00";"RK Basisschool Hofland";"3641ML";"MIJDRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"41138";"0";"8";"10";"14";"9";"7";"6";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3645";"De Ronde Venen";"12GB";"00";"RK Basisschool Hofland";"3641ML";"MIJDRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"41138";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3646";"De Ronde Venen";"12GB";"00";"RK Basisschool Hofland";"3641ML";"MIJDRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"41138";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3648";"De Ronde Venen";"12GB";"00";"RK Basisschool Hofland";"3641ML";"MIJDRECHT";"Utrecht";"Bo";"Rooms-Katholiek";"41138";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1427";"De Ronde Venen";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"2201";"Noordwijk";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3119";"Schiedam";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3436";"Nieuwegein";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3525";"Utrecht";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3641";"De Ronde Venen";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"29";"31";"18";"30";"25";"32";"24";"12";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3642";"De Ronde Venen";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"5";"0";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3643";"De Ronde Venen";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3645";"De Ronde Venen";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3648";"De Ronde Venen";"12QH";"00";"Basisschool De Fontein";"3641KN";"MIJDRECHT";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1191";"Ouder-Amstel";"18DX";"00";"Openb BSO Willespoort";"3648HP";"WILNIS";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3641";"De Ronde Venen";"18DX";"00";"Openb BSO Willespoort";"3648HP";"WILNIS";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3642";"De Ronde Venen";"18DX";"00";"Openb BSO Willespoort";"3648HP";"WILNIS";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3643";"De Ronde Venen";"18DX";"00";"Openb BSO Willespoort";"3648HP";"WILNIS";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3645";"De Ronde Venen";"18DX";"00";"Openb BSO Willespoort";"3648HP";"WILNIS";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3646";"De Ronde Venen";"18DX";"00";"Openb BSO Willespoort";"3648HP";"WILNIS";"Utrecht";"Bo";"Openbaar";"41544";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3648";"De Ronde Venen";"18DX";"00";"Openb BSO Willespoort";"3648HP";"WILNIS";"Utrecht";"Bo";"Openbaar";"41544";"0";"32";"37";"26";"25";"37";"24";"22";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1075";"Amsterdam";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1251";"Laren";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1422";"Uithoorn";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3448";"Woerden";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3628";"Stichtse Vecht";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3641";"De Ronde Venen";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3645";"De Ronde Venen";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"56";"55";"45";"49";"42";"32";"35";"39";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3646";"De Ronde Venen";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3648";"De Ronde Venen";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"4061";"West Betuwe";"18ET";"00";"De Pijlstaart";"3645GR";"VINKEVEEN";"Utrecht";"Bo";"Openbaar";"41544";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1082";"Amsterdam";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1086";"Amsterdam";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1102";"Amsterdam";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1103";"Amsterdam";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1104";"Amsterdam";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1106";"Amsterdam";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1107";"Amsterdam";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1112";"Diemen";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1381";"Amsterdam";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1391";"De Ronde Venen";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"46";"41";"49";"43";"54";"33";"47";"38";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1396";"De Ronde Venen";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3634";"Stichtse Vecht";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3641";"De Ronde Venen";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3645";"De Ronde Venen";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3648";"De Ronde Venen";"18IQ";"00";"Piet Mondriaan";"1391XL";"ABCOUDE";"Utrecht";"Bo";"Openbaar";"41843";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1188";"Amstelveen";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"1427";"De Ronde Venen";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"2431";"Nieuwkoop";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3628";"Stichtse Vecht";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3641";"De Ronde Venen";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3642";"De Ronde Venen";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3643";"De Ronde Venen";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3645";"De Ronde Venen";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3646";"De Ronde Venen";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0736";"De Ronde Venen";"3648";"De Ronde Venen";"24PU";"00";"Vlinderbos";"3648HB";"WILNIS";"Utrecht";"Bo";"Algemeen bijzonder";"40281";"0";"14";"16";"15";"14";"25";"16";"14";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
