"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0353";"IJsselstein";"3411";"Lopik";"10QC";"00";"De Minstreel";"3401NG";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3412";"Lopik";"10QC";"00";"De Minstreel";"3401NG";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3417";"Montfoort";"10QC";"00";"De Minstreel";"3401NG";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3434";"Nieuwegein";"10QC";"00";"De Minstreel";"3401NG";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3435";"Nieuwegein";"10QC";"00";"De Minstreel";"3401NG";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3401";"IJsselstein";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"6";"<5";"<5";"6";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3402";"IJsselstein";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"5";"<5";"<5";"7";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3403";"IJsselstein";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3404";"IJsselstein";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"7";"17";"13";"12";"15";"15";"10";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3405";"Lopik";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3433";"Nieuwegein";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3525";"Utrecht";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3526";"Utrecht";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3703";"Zeist";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"5268";"Vught";"10YI";"00";"De Pijler";"3404CV";"IJSSELSTEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3401";"IJsselstein";"11EU";"00";"Agnesschool";"3402MJ";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"7";"5";"9";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3402";"IJsselstein";"11EU";"00";"Agnesschool";"3402MJ";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"23";"21";"29";"17";"28";"15";"20";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3403";"IJsselstein";"11EU";"00";"Agnesschool";"3402MJ";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3404";"IJsselstein";"11EU";"00";"Agnesschool";"3402MJ";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3405";"Lopik";"11EU";"00";"Agnesschool";"3402MJ";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"40";"Onbekend";"11EU";"00";"Agnesschool";"3402MJ";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3401";"IJsselstein";"23UH";"00";"De Opstap";"3401GX";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"37";"45";"33";"41";"42";"34";"32";"38";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3402";"IJsselstein";"23UH";"00";"De Opstap";"3401GX";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3403";"IJsselstein";"23UH";"00";"De Opstap";"3401GX";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"15";"12";"13";"10";"13";"15";"10";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3404";"IJsselstein";"23UH";"00";"De Opstap";"3401GX";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3431";"Nieuwegein";"23UH";"00";"De Opstap";"3401GX";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3434";"Nieuwegein";"23UH";"00";"De Opstap";"3401GX";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3437";"Nieuwegein";"23UH";"00";"De Opstap";"3401GX";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"4105";"Culemborg";"23UH";"00";"De Opstap";"3401GX";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"4125";"Vijfheerenlanden";"23UH";"00";"De Opstap";"3401GX";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3401";"IJsselstein";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"6";"6";"7";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3402";"IJsselstein";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0353";"IJsselstein";"3404";"IJsselstein";"25KJ";"00";"De Ark";"3404JS";"IJSSELSTEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"50";"45";"41";"48";"43";"44";"52";"40";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
