"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0542";"Krimpen aan den IJssel";"2926";"Krimpen aan den IJssel";"07JG";"00";"Het Octaaf";"2925BH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"6";"5";"<5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2931";"Krimpenerwaard";"07JG";"00";"Het Octaaf";"2925BH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2935";"Krimpenerwaard";"07JG";"00";"Het Octaaf";"2925BH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2941";"Krimpenerwaard";"07JG";"00";"Het Octaaf";"2925BH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3011";"Rotterdam";"07JG";"00";"Het Octaaf";"2925BH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3045";"Rotterdam";"07JG";"00";"Het Octaaf";"2925BH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3065";"Rotterdam";"07JG";"00";"Het Octaaf";"2925BH";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2821";"Krimpenerwaard";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2825";"Krimpenerwaard";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2901";"Capelle aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2902";"Capelle aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2903";"Capelle aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2904";"Capelle aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2905";"Capelle aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2906";"Capelle aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2921";"Krimpen aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2922";"Krimpen aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2923";"Krimpen aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"10";"6";"<5";"5";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2924";"Krimpen aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2925";"Krimpen aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"5";"<5";"<5";"<5";"7";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2926";"Krimpen aan den IJssel";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2931";"Krimpenerwaard";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2935";"Krimpenerwaard";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2941";"Krimpenerwaard";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3064";"Rotterdam";"08CM";"01";"Bs Rudolf Steiner School";"2923XS";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2921";"Krimpen aan den IJssel";"08JL";"00";"Johannes Calvynsch";"2922HG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"<5";"7";"6";"<5";"6";"5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2922";"Krimpen aan den IJssel";"08JL";"00";"Johannes Calvynsch";"2922HG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"<5";"8";"6";"<5";"11";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2923";"Krimpen aan den IJssel";"08JL";"00";"Johannes Calvynsch";"2922HG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"13";"10";"9";"12";"14";"21";"16";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2924";"Krimpen aan den IJssel";"08JL";"00";"Johannes Calvynsch";"2922HG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2926";"Krimpen aan den IJssel";"08JL";"00";"Johannes Calvynsch";"2922HG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2931";"Krimpenerwaard";"08JL";"00";"Johannes Calvynsch";"2922HG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2935";"Krimpenerwaard";"08JL";"00";"Johannes Calvynsch";"2922HG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2941";"Krimpenerwaard";"08JL";"00";"Johannes Calvynsch";"2922HG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"3135";"Vlaardingen";"08JL";"00";"Johannes Calvynsch";"2922HG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2921";"Krimpen aan den IJssel";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2922";"Krimpen aan den IJssel";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"24";"19";"25";"29";"30";"19";"26";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2923";"Krimpen aan den IJssel";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0542";"Krimpen aan den IJssel";"2924";"Krimpen aan den IJssel";"09JK";"00";"Admiraal De Ruyterschool";"2922BG";"KRIMPEN AAN DEN IJSSEL";"Zuid-Holland";"Bo";"Reformatorisch";"25196";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
