"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0214";"Buren";"4105";"Culemborg";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4116";"Buren";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4117";"Buren";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4176";"West Betuwe";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4191";"West Betuwe";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4194";"West Betuwe";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"6621";"West Maas en Waal";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"6626";"West Maas en Waal";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"6627";"West Maas en Waal";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"6651";"Druten";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"6658";"West Maas en Waal";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"6659";"West Maas en Waal";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"6674";"Overbetuwe";"18JU";"00";"De Blinker Basisschool";"4012BL";"KERK-AVEZAATH";"Gelderland";"Bo";"Openbaar";"41538";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4001";"Tiel";"18LI";"00";"Den Aldenhaag Basissch";"4011GM";"ZOELEN";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4003";"Tiel";"18LI";"00";"Den Aldenhaag Basissch";"4011GM";"ZOELEN";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4004";"Tiel";"18LI";"00";"Den Aldenhaag Basissch";"4011GM";"ZOELEN";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4011";"Buren";"18LI";"00";"Den Aldenhaag Basissch";"4011GM";"ZOELEN";"Gelderland";"Bo";"Openbaar";"41538";"0";"9";"14";"6";"5";"7";"11";"5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4014";"Tiel";"18LI";"00";"Den Aldenhaag Basissch";"4011GM";"ZOELEN";"Gelderland";"Bo";"Openbaar";"41538";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4021";"Buren";"18LI";"00";"Den Aldenhaag Basissch";"4011GM";"ZOELEN";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4023";"Buren";"18LI";"00";"Den Aldenhaag Basissch";"4011GM";"ZOELEN";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4116";"Buren";"18LI";"00";"Den Aldenhaag Basissch";"4011GM";"ZOELEN";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4011";"Buren";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4021";"Buren";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4023";"Buren";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4101";"Culemborg";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4102";"Culemborg";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4107";"Culemborg";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4111";"Buren";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"6";"<5";"6";"6";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4112";"Buren";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4115";"Buren";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4119";"Buren";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4191";"West Betuwe";"18MX";"00";"De Klepper";"4111LD";"ZOELMOND";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4023";"Buren";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4101";"Culemborg";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4102";"Culemborg";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4111";"Buren";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4112";"Buren";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"30";"23";"25";"34";"35";"26";"21";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4115";"Buren";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4116";"Buren";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4119";"Buren";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4142";"Vijfheerenlanden";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0214";"Buren";"4197";"West Betuwe";"18PM";"00";"BS Pr Willem Alexander";"4112JT";"BEUSICHEM";"Gelderland";"Bo";"Openbaar";"41538";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
