"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1676";"Schouwen-Duiveland";"4316";"Schouwen-Duiveland";"09ZN";"00";"Opb BS De Schoener";"4318EH";"BROUWERSHAVEN";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4317";"Schouwen-Duiveland";"09ZN";"00";"Opb BS De Schoener";"4318EH";"BROUWERSHAVEN";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4318";"Schouwen-Duiveland";"09ZN";"00";"Opb BS De Schoener";"4318EH";"BROUWERSHAVEN";"Zeeland";"Bo";"Openbaar";"41557";"0";"5";"6";"<5";"7";"5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4321";"Schouwen-Duiveland";"09ZN";"00";"Opb BS De Schoener";"4318EH";"BROUWERSHAVEN";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4322";"Schouwen-Duiveland";"09ZN";"00";"Opb BS De Schoener";"4318EH";"BROUWERSHAVEN";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4328";"Schouwen-Duiveland";"09ZN";"00";"Opb BS De Schoener";"4318EH";"BROUWERSHAVEN";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4301";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"10";"15";"15";"15";"13";"8";"18";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4302";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4303";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4305";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4306";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4307";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4315";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4316";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4317";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4318";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4321";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4325";"Schouwen-Duiveland";"10DM";"00";"OBS Binnen de Veste";"4301BP";"ZIERIKZEE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4306";"Schouwen-Duiveland";"10EL";"00";"OBS Stapelhof";"4325AH";"RENESSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4322";"Schouwen-Duiveland";"10EL";"00";"OBS Stapelhof";"4325AH";"RENESSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4323";"Schouwen-Duiveland";"10EL";"00";"OBS Stapelhof";"4325AH";"RENESSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4325";"Schouwen-Duiveland";"10EL";"00";"OBS Stapelhof";"4325AH";"RENESSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"7";"6";"9";"12";"<5";"7";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4326";"Schouwen-Duiveland";"10EL";"00";"OBS Stapelhof";"4325AH";"RENESSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4327";"Schouwen-Duiveland";"10EL";"00";"OBS Stapelhof";"4325AH";"RENESSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4461";"Goes";"10EL";"00";"OBS Stapelhof";"4325AH";"RENESSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"3247";"Goeree-Overflakkee";"10RR";"00";"Opb BS De Klimop";"4315AW";"DREISCHOR";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4306";"Schouwen-Duiveland";"10RR";"00";"Opb BS De Klimop";"4315AW";"DREISCHOR";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4308";"Schouwen-Duiveland";"10RR";"00";"Opb BS De Klimop";"4315AW";"DREISCHOR";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4315";"Schouwen-Duiveland";"10RR";"00";"Opb BS De Klimop";"4315AW";"DREISCHOR";"Zeeland";"Bo";"Openbaar";"41557";"0";"7";"8";"<5";"6";"5";"7";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4316";"Schouwen-Duiveland";"10RR";"00";"Opb BS De Klimop";"4315AW";"DREISCHOR";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4317";"Schouwen-Duiveland";"10RR";"00";"Opb BS De Klimop";"4315AW";"DREISCHOR";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4318";"Schouwen-Duiveland";"10RR";"00";"Opb BS De Klimop";"4315AW";"DREISCHOR";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4761";"Moerdijk";"10RR";"00";"Opb BS De Klimop";"4315AW";"DREISCHOR";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4318";"Schouwen-Duiveland";"10VV";"00";"OBS De Kirreweie";"4328AR";"BURGH-HAAMSTEDE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4327";"Schouwen-Duiveland";"10VV";"00";"OBS De Kirreweie";"4328AR";"BURGH-HAAMSTEDE";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4328";"Schouwen-Duiveland";"10VV";"00";"OBS De Kirreweie";"4328AR";"BURGH-HAAMSTEDE";"Zeeland";"Bo";"Openbaar";"41557";"0";"8";"11";"9";"7";"8";"14";"12";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4307";"Schouwen-Duiveland";"18FD";"00";"OBS De Meerpaal";"4311AK";"BRUINISSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4308";"Schouwen-Duiveland";"18FD";"00";"OBS De Meerpaal";"4311AK";"BRUINISSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4311";"Schouwen-Duiveland";"18FD";"00";"OBS De Meerpaal";"4311AK";"BRUINISSE";"Zeeland";"Bo";"Openbaar";"41557";"0";"18";"18";"17";"11";"10";"16";"19";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4301";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"<5";"<5";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4302";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4305";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4306";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4307";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4311";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4316";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4318";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4322";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4323";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4325";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4328";"Schouwen-Duiveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4491";"Noord-Beveland";"19QZ";"00";"SBO De Meie";"4301XC";"ZIERIKZEE";"Zeeland";"Sbo";"Openbaar";"41557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"3245";"Goeree-Overflakkee";"21NL";"00";"DS Pieter v Dijkeschool";"4311AJ";"BRUINISSE";"Zeeland";"Bo";"Reformatorisch";"30263";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"3257";"Goeree-Overflakkee";"21NL";"00";"DS Pieter v Dijkeschool";"4311AJ";"BRUINISSE";"Zeeland";"Bo";"Reformatorisch";"30263";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4301";"Schouwen-Duiveland";"21NL";"00";"DS Pieter v Dijkeschool";"4311AJ";"BRUINISSE";"Zeeland";"Bo";"Reformatorisch";"30263";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4307";"Schouwen-Duiveland";"21NL";"00";"DS Pieter v Dijkeschool";"4311AJ";"BRUINISSE";"Zeeland";"Bo";"Reformatorisch";"30263";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1676";"Schouwen-Duiveland";"4311";"Schouwen-Duiveland";"21NL";"00";"DS Pieter v Dijkeschool";"4311AJ";"BRUINISSE";"Zeeland";"Bo";"Reformatorisch";"30263";"0";"10";"10";"8";"9";"9";"13";"8";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
