"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0664";"Goes";"4474";"Goes";"12RD";"00";"Obs Prof. Dr. Kohnstamm";"4461RE";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4475";"Goes";"12RD";"00";"Obs Prof. Dr. Kohnstamm";"4461RE";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"12RD";"00";"Obs Prof. Dr. Kohnstamm";"4461RE";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4484";"Noord-Beveland";"12RD";"00";"Obs Prof. Dr. Kohnstamm";"4461RE";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4493";"Noord-Beveland";"12RD";"00";"Obs Prof. Dr. Kohnstamm";"4461RE";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4333";"Middelburg";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4338";"Middelburg";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4351";"Veere";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4383";"Vlissingen";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4388";"Vlissingen";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4401";"Reimerswaal";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4416";"Reimerswaal";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4431";"Borsele";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4434";"Borsele";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4437";"Borsele";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4444";"Borsele";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4458";"Goes";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"12";"11";"8";"15";"12";"18";"16";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"<5";"0";"6";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4471";"Goes";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4475";"Goes";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4484";"Noord-Beveland";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4491";"Noord-Beveland";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4537";"Terneuzen";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4631";"Woensdrecht";"13EH";"00";"Obs de Zuidwesthoek";"4462LB";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"13JR";"00";"Obs Schengehof";"4458AJ";"'S-HEER ARENDSKERKE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"13JR";"00";"Obs Schengehof";"4458AJ";"'S-HEER ARENDSKERKE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4458";"Goes";"13JR";"00";"Obs Schengehof";"4458AJ";"'S-HEER ARENDSKERKE";"Zeeland";"Bo";"Openbaar";"41582";"0";"10";"14";"11";"16";"8";"12";"20";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"13JR";"00";"Obs Schengehof";"4458AJ";"'S-HEER ARENDSKERKE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4471";"Goes";"13JR";"00";"Obs Schengehof";"4458AJ";"'S-HEER ARENDSKERKE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4472";"Goes";"13JR";"00";"Obs Schengehof";"4458AJ";"'S-HEER ARENDSKERKE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4384";"Vlissingen";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4401";"Reimerswaal";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4458";"Goes";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"<5";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"9";"9";"11";"9";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4465";"Goes";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4475";"Goes";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"22";"15";"15";"17";"12";"8";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4482";"Kapelle";"13OS";"00";"IKC Kloetinge";"4481CB";"KLOETINGE";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"13WI";"00";"OBS Stamperius";"4475AL";"WILHELMINADORP";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"13WI";"00";"OBS Stamperius";"4475AL";"WILHELMINADORP";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"13WI";"00";"OBS Stamperius";"4475AL";"WILHELMINADORP";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4465";"Goes";"13WI";"00";"OBS Stamperius";"4475AL";"WILHELMINADORP";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4474";"Goes";"13WI";"00";"OBS Stamperius";"4475AL";"WILHELMINADORP";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4475";"Goes";"13WI";"00";"OBS Stamperius";"4475AL";"WILHELMINADORP";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"6";"<5";"<5";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4491";"Noord-Beveland";"13WI";"00";"OBS Stamperius";"4475AL";"WILHELMINADORP";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4381";"Vlissingen";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4423";"Kapelle";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4451";"Borsele";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4456";"Borsele";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4461";"Goes";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4462";"Goes";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"8";"<5";"<5";"<5";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4463";"Goes";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"9";"9";"8";"16";"11";"13";"9";"12";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4464";"Goes";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4481";"Goes";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4486";"Noord-Beveland";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"5915";"Venlo";"14FX";"00";"OBS De Tweemaster";"4463SH";"GOES";"Zeeland";"Bo";"Openbaar";"41582";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4305";"Schouwen-Duiveland";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4307";"Schouwen-Duiveland";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4332";"Middelburg";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4341";"Middelburg";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4386";"Vlissingen";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4388";"Vlissingen";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4401";"Reimerswaal";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4411";"Reimerswaal";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4413";"Reimerswaal";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4416";"Reimerswaal";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4417";"Reimerswaal";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4421";"Kapelle";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4424";"Kapelle";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4431";"Borsele";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4433";"Borsele";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4434";"Borsele";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4435";"Borsele";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0664";"Goes";"4436";"Borsele";"14OJ";"00";"De Tweern";"4461XS";"GOES";"Zeeland";"Sbo";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
