"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"9";"9";"9";"7";"7";"<5";"12";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3921";"Rhenen";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3956";"Utrechtse Heuvelrug";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3959";"Utrechtse Heuvelrug";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"40";"Onbekend";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6721";"Ede";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6744";"Ede";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6745";"Ede";"08BF";"00";"Joh Calvynschool";"3905AS";"VEENENDAAL";"Utrecht";"Bo";"Reformatorisch";"92067";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"28";"34";"30";"30";"28";"34";"27";"21";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"6";"8";"9";"12";"13";"10";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"<5";"5";"<5";"5";"5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3921";"Rhenen";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3972";"Utrechtse Heuvelrug";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"4033";"Buren";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6714";"Ede";"08YM";"00";"Basisschool De Burcht";"3903WK";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"09WB";"00";"School JUUL";"3904TE";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"09WB";"00";"School JUUL";"3904TE";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"09WB";"00";"School JUUL";"3904TE";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"12";"9";"12";"10";"10";"10";"10";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"09WB";"00";"School JUUL";"3904TE";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"09WB";"00";"School JUUL";"3904TE";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"13";"14";"15";"15";"16";"14";"21";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"7";"7";"10";"5";"9";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"19";"9";"17";"17";"18";"18";"23";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3925";"Scherpenzeel";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6601";"Wijchen";"11WD";"00";"Het Baken II";"3904NT";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"8";"15";"9";"15";"19";"9";"11";"12";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"6";"<5";"<5";"6";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"11";"12";"12";"15";"13";"14";"15";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"9";"15";"5";"7";"15";"<5";"7";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3921";"Rhenen";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"40";"Onbekend";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6717";"Ede";"12DF";"00";"WereldKidz De vlieger";"3901KC";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3772";"Barneveld";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"9";"10";"10";"13";"8";"6";"9";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"6";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"11";"18";"8";"14";"7";"<5";"12";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"5";"<5";"8";"6";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"18";"17";"14";"16";"23";"25";"17";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3927";"Renswoude";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3959";"Utrechtse Heuvelrug";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"5247";"'s-Hertogenbosch";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6708";"Wageningen";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6713";"Ede";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6716";"Ede";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6717";"Ede";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6718";"Ede";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6721";"Ede";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6731";"Ede";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6744";"Ede";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"6745";"Ede";"13AN";"00";"WereldKidz Achtbaan";"3905SG";"VEENENDAAL";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"13CG";"00";"Het Baken I";"3904RS";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"13CG";"00";"Het Baken I";"3904RS";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"13CG";"00";"Het Baken I";"3904RS";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"12";"18";"17";"29";"26";"21";"19";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3905";"Veenendaal";"13CG";"00";"Het Baken I";"3904RS";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3906";"Veenendaal";"13CG";"00";"Het Baken I";"3904RS";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3907";"Veenendaal";"13CG";"00";"Het Baken I";"3904RS";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3911";"Rhenen";"13CG";"00";"Het Baken I";"3904RS";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"41154";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3901";"Veenendaal";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"12";"11";"10";"10";"9";"11";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3902";"Veenendaal";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"6";"16";"15";"12";"22";"11";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3903";"Veenendaal";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0345";"Veenendaal";"3904";"Veenendaal";"13CY";"00";"De Bron";"3907NJ";"VEENENDAAL";"Utrecht";"Bo";"Protestants-Christelijk";"70085";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
