"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0784";"Gilze en Rijen";"6414";"Heerlen";"06CS";"00";"De Wildschut";"5126CK";"GILZE";"Noord-Brabant";"Bo";"Openbaar";"40971";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"9601";"Midden-Groningen";"06CS";"00";"De Wildschut";"5126CK";"GILZE";"Noord-Brabant";"Bo";"Openbaar";"40971";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"4903";"Oosterhout";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"4921";"Drimmelen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5035";"Tilburg";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5101";"Dongen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5102";"Dongen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5103";"Dongen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5107";"Dongen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5121";"Gilze en Rijen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"18";"21";"17";"20";"16";"19";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5122";"Gilze en Rijen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"28";"25";"9";"16";"19";"11";"27";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5124";"Gilze en Rijen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5125";"Gilze en Rijen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5126";"Gilze en Rijen";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5171";"Loon op Zand";"06WC";"00";"Basisschool De Kring";"5122LE";"RIJEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40971";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"4714";"Rucphen";"06XP";"00";"KBS St. Anna";"5124RM";"MOLENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5062";"Oisterwijk";"06XP";"00";"KBS St. Anna";"5124RM";"MOLENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5106";"Dongen";"06XP";"00";"KBS St. Anna";"5124RM";"MOLENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5121";"Gilze en Rijen";"06XP";"00";"KBS St. Anna";"5124RM";"MOLENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5124";"Gilze en Rijen";"06XP";"00";"KBS St. Anna";"5124RM";"MOLENSCHOT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"8";"5";"9";"<5";"<5";"8";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"4826";"Breda";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5036";"Tilburg";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5038";"Tilburg";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5043";"Tilburg";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5121";"Gilze en Rijen";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5124";"Gilze en Rijen";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5126";"Gilze en Rijen";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"57";"61";"46";"60";"64";"59";"50";"52";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5131";"Alphen-Chaam";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5133";"Goirle";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"6523";"Nijmegen";"09VI";"00";"KBS de Bolster";"5126GD";"GILZE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"4824";"Breda";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"4849";"Oosterhout";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5036";"Tilburg";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5045";"Tilburg";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5046";"Tilburg";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0784";"Gilze en Rijen";"5104";"Dongen";"19LE";"00";"KBS St. Jozef";"5121EG";"RIJEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
