"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0855";"Tilburg";"4744";"Halderberge";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4861";"Alphen-Chaam";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4871";"Etten-Leur";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4871";"Etten-Leur";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4902";"Oosterhout";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4904";"Oosterhout";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4908";"Oosterhout";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4927";"Drimmelen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"4941";"Geertruidenberg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5011";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5012";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5014";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5018";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5021";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5022";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5025";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5032";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5035";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5036";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5037";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5038";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5041";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5042";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5043";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5044";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5045";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5046";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5049";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5051";"Goirle";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5052";"Goirle";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5053";"Goirle";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5053";"Goirle";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5056";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5056";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5057";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5061";"Oisterwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5061";"Oisterwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5062";"Oisterwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5063";"Oisterwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5066";"Oisterwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5071";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5071";"Tilburg";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5081";"Hilvarenbeek";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5081";"Hilvarenbeek";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5085";"Hilvarenbeek";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5101";"Dongen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5102";"Dongen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5102";"Dongen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5103";"Dongen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5103";"Dongen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5104";"Dongen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5104";"Dongen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5105";"Dongen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5111";"Baarle-Nassau";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5121";"Gilze en Rijen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5121";"Gilze en Rijen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5122";"Gilze en Rijen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5126";"Gilze en Rijen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5126";"Gilze en Rijen";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5131";"Alphen-Chaam";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5131";"Alphen-Chaam";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5141";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5141";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5142";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5142";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"Vso";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0855";"Tilburg";"5143";"Waalwijk";"01FX";"00";"ZML De Bodde";"5044EL";"TILBURG";"Noord-Brabant";"So";"Rooms-Katholiek";"73114";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
