"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0362";"Amstelveen";"1382";"Amsterdam";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1396";"De Ronde Venen";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1398";"Gooise Meren";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1426";"De Ronde Venen";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1427";"De Ronde Venen";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1448";"Purmerend";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1451";"Landsmeer";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1501";"Zaanstad";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1551";"Zaanstad";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1566";"Zaanstad";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2131";"Haarlemmermeer";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2132";"Haarlemmermeer";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3641";"De Ronde Venen";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3642";"De Ronde Venen";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3646";"De Ronde Venen";"21QN";"00";"De Akker";"1186HD";"AMSTELVEEN";"Noord-Holland";"Bo";"Reformatorisch";"41534";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1057";"Amsterdam";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1098";"Amsterdam";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1108";"Amsterdam";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"87";"68";"80";"87";"83";"76";"80";"77";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1421";"Uithoorn";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1423";"Uithoorn";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1431";"Aalsmeer";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2161";"Lisse";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"2212";"Noordwijk";"23TW";"00";"Triangel";"1187KR";"AMSTELVEEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40020";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1075";"Amsterdam";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"<5";"7";"<5";"6";"5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"5";"<5";"6";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"25";"25";"35";"29";"32";"31";"41";"30";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"<5";"<5";"5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1189";"Amstelveen";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1191";"Ouder-Amstel";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1423";"Uithoorn";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1431";"Aalsmeer";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"3643";"De Ronde Venen";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"40";"Onbekend";"23TX";"00";"OBS de Westwijzer";"1187ZS";"AMSTELVEEN";"Noord-Holland";"Bo";"Openbaar";"41580";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1035";"Amsterdam";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1087";"Amsterdam";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1107";"Amsterdam";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"43";"42";"40";"62";"70";"84";"66";"58";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1423";"Uithoorn";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1424";"Uithoorn";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1427";"De Ronde Venen";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1432";"Aalsmeer";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"<5";"<5";"5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"40";"Onbekend";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"9076";"Waadhoeke";"24BD";"00";"Karel Eykman school";"1187DA";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1063";"Amsterdam";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1069";"Amsterdam";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1075";"Amsterdam";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1077";"Amsterdam";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1181";"Amstelveen";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"35";"36";"31";"48";"36";"40";"43";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1182";"Amstelveen";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1183";"Amstelveen";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1185";"Amstelveen";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"7";"12";"<5";"8";"5";"10";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1186";"Amstelveen";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1187";"Amstelveen";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1188";"Amstelveen";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1191";"Ouder-Amstel";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1363";"Almere";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1422";"Uithoorn";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1423";"Uithoorn";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1431";"Aalsmeer";"31AW";"00";"Rembrandt";"1181XJ";"AMSTELVEEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"40020";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1031";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0362";"Amstelveen";"1035";"Amsterdam";"31BR";"00";"School of Understanding";"1183KK";"AMSTELVEEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"42715";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
