"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1581";"Utrechtse Heuvelrug";"3525";"Utrecht";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3526";"Utrecht";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3561";"Utrecht";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3564";"Utrecht";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3608";"Stichtse Vecht";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3621";"Stichtse Vecht";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3703";"Zeist";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3704";"Zeist";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3737";"De Bilt";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3742";"Baarn";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3752";"Bunschoten";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3814";"Amersfoort";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3817";"Amersfoort";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3822";"Amersfoort";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3823";"Amersfoort";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3845";"Harderwijk";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3871";"Nijkerk";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3882";"Putten";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3945";"Wijk bij Duurstede";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3951";"Utrechtse Heuvelrug";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3956";"Utrechtse Heuvelrug";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3958";"Utrechtse Heuvelrug";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3961";"Wijk bij Duurstede";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3971";"Utrechtse Heuvelrug";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3991";"Houten";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4032";"Buren";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4125";"Vijfheerenlanden";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4131";"Vijfheerenlanden";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4145";"Vijfheerenlanden";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"Vso";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"4191";"West Betuwe";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"6846";"Arnhem";"25GR";"01";"Bartimeus OVVGL";"3941XM";"DOORN";"Utrecht";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3706";"Zeist";"29XZ";"00";"De Ontdekkingsreis";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3707";"Zeist";"29XZ";"00";"De Ontdekkingsreis";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3708";"Zeist";"29XZ";"00";"De Ontdekkingsreis";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3941";"Utrechtse Heuvelrug";"29XZ";"00";"De Ontdekkingsreis";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3951";"Utrechtse Heuvelrug";"29XZ";"00";"De Ontdekkingsreis";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3971";"Utrechtse Heuvelrug";"29XZ";"00";"De Ontdekkingsreis";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"7";"7";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1581";"Utrechtse Heuvelrug";"3972";"Utrechtse Heuvelrug";"29XZ";"00";"De Ontdekkingsreis";"3972XL";"DRIEBERGEN-RIJSENBURG";"Utrecht";"Bo";"Openbaar";"41496";"0";"7";"9";"7";"<5";"7";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
