"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0599";"Rotterdam";"2263";"Leidschendam-Voorburg";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2512";"'s-Gravenhage";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2625";"Delft";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2651";"Lansingerland";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2661";"Lansingerland";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2665";"Lansingerland";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2671";"Westland";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2712";"Zoetermeer";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2717";"Zoetermeer";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2719";"Zoetermeer";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2771";"Alphen aan den Rijn";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2805";"Gouda";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2907";"Capelle aan den IJssel";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2912";"Zuidplas";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2923";"Krimpen aan den IJssel";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2941";"Krimpenerwaard";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3014";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3015";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3021";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3022";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3026";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3029";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3031";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3035";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3036";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3038";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3042";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3045";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3051";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3052";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3053";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3054";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3055";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3059";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3061";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3064";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3066";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3067";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3068";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3069";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3073";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3077";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3078";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3079";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3081";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3082";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3083";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3085";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3089";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3117";"Schiedam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3122";"Schiedam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3146";"Maassluis";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3191";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3194";"Rotterdam";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3201";"Nissewaard";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3232";"Voorne aan Zee";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3295";"Hoeksche Waard";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"40";"Onbekend";"00AW";"00";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3953";"Utrechtse Heuvelrug";"00AW";"02";"Bergse Veld School";"3055KM";"ROTTERDAM";"Zuid-Holland";"So";"Protestants-Christelijk";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2584";"'s-Gravenhage";"00DO";"00";"INOVA";"3151CJ";"HOEK VAN HOLLAND";"Zuid-Holland";"Bo";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2691";"Westland";"00DO";"00";"INOVA";"3151CJ";"HOEK VAN HOLLAND";"Zuid-Holland";"Bo";"Openbaar";"41775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3131";"Vlaardingen";"00DO";"00";"INOVA";"3151CJ";"HOEK VAN HOLLAND";"Zuid-Holland";"Bo";"Openbaar";"41775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"3151";"Rotterdam";"00DO";"00";"INOVA";"3151CJ";"HOEK VAN HOLLAND";"Zuid-Holland";"Bo";"Openbaar";"41775";"0";"11";"11";"11";"12";"13";"14";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"1102";"Amsterdam";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2263";"Leidschendam-Voorburg";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2406";"Alphen aan den Rijn";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2548";"'s-Gravenhage";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2592";"'s-Gravenhage";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2631";"Pijnacker-Nootdorp";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2651";"Lansingerland";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2681";"Westland";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2715";"Zoetermeer";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2718";"Zoetermeer";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2727";"Zoetermeer";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2805";"Gouda";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2903";"Capelle aan den IJssel";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2905";"Capelle aan den IJssel";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2906";"Capelle aan den IJssel";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2907";"Capelle aan den IJssel";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0599";"Rotterdam";"2909";"Capelle aan den IJssel";"01BS";"00";"Schreuder Coll De Villeveuvstr";"3053ZV";"ROTTERDAM";"Zuid-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
