"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1742";"Rijssen-Holten";"7642";"Wierden";"19RJ";"00";"Banisschool";"7463CJ";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7448";"Hellendoorn";"19TB";"00";"Brekeldschool";"7462GS";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7461";"Rijssen-Holten";"19TB";"00";"Brekeldschool";"7462GS";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7462";"Rijssen-Holten";"19TB";"00";"Brekeldschool";"7462GS";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"26";"23";"23";"23";"31";"24";"28";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7463";"Rijssen-Holten";"19TB";"00";"Brekeldschool";"7462GS";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7466";"Wierden";"19TB";"00";"Brekeldschool";"7462GS";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7475";"Hof van Twente";"19TB";"00";"Brekeldschool";"7462GS";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7451";"Rijssen-Holten";"19UE";"00";"In Den Climtuin";"7461XN";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7461";"Rijssen-Holten";"19UE";"00";"In Den Climtuin";"7461XN";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"16";"17";"26";"21";"29";"27";"20";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7462";"Rijssen-Holten";"19UE";"00";"In Den Climtuin";"7461XN";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"<5";"<5";"<5";"<5";"<5";"5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7463";"Rijssen-Holten";"19UE";"00";"In Den Climtuin";"7461XN";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7468";"Wierden";"19UE";"00";"In Den Climtuin";"7461XN";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7475";"Hof van Twente";"19UE";"00";"In Den Climtuin";"7461XN";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7642";"Wierden";"19UE";"00";"In Den Climtuin";"7461XN";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7448";"Hellendoorn";"19VI";"00";"Haarschool";"7462BZ";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7461";"Rijssen-Holten";"19VI";"00";"Haarschool";"7462BZ";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"6";"9";"15";"10";"10";"12";"7";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7462";"Rijssen-Holten";"19VI";"00";"Haarschool";"7462BZ";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"10";"13";"15";"11";"14";"21";"11";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7463";"Rijssen-Holten";"19VI";"00";"Haarschool";"7462BZ";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7467";"Wierden";"19VI";"00";"Haarschool";"7462BZ";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7468";"Wierden";"19VI";"00";"Haarschool";"7462BZ";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7475";"Hof van Twente";"19VI";"00";"Haarschool";"7462BZ";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7481";"Haaksbergen";"19VI";"00";"Haarschool";"7462BZ";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7451";"Rijssen-Holten";"19VR";"00";"De Ronde Maat";"7462LX";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7461";"Rijssen-Holten";"19VR";"00";"De Ronde Maat";"7462LX";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7462";"Rijssen-Holten";"19VR";"00";"De Ronde Maat";"7462LX";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"22";"28";"15";"18";"24";"25";"20";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1742";"Rijssen-Holten";"7463";"Rijssen-Holten";"19VR";"00";"De Ronde Maat";"7462LX";"RIJSSEN";"Overijssel";"Bo";"Reformatorisch";"42122";"0";"<5";"0";"<5";"<5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
