"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"<5";"0";"<5";"0";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3243";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3248";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3249";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3251";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3252";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3253";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3255";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3256";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3257";"Goeree-Overflakkee";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4306";"Schouwen-Duiveland";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4307";"Schouwen-Duiveland";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4311";"Schouwen-Duiveland";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4328";"Schouwen-Duiveland";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4675";"Tholen";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4693";"Tholen";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4694";"Tholen";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4696";"Tholen";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4697";"Tholen";"02CO";"00";"Chr SSBO De Wegwijzer";"3241AD";"MIDDELHARNIS";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"04MD";"00";"Bosseschool";"3241GL";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"21";"26";"24";"23";"23";"29";"29";"33";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3243";"Goeree-Overflakkee";"04MD";"00";"Bosseschool";"3241GL";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"04MD";"00";"Bosseschool";"3241GL";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"04MD";"00";"Bosseschool";"3241GL";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"21";"16";"18";"28";"36";"29";"23";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"04MD";"00";"Bosseschool";"3241GL";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3248";"Goeree-Overflakkee";"04MD";"00";"Bosseschool";"3241GL";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3249";"Goeree-Overflakkee";"04MD";"00";"Bosseschool";"3241GL";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3253";"Goeree-Overflakkee";"04MD";"00";"Bosseschool";"3241GL";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3255";"Goeree-Overflakkee";"04MD";"00";"Bosseschool";"3241GL";"MIDDELHARNIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"04OR";"00";"Prins Maurits";"3247DV";"DIRKSLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"04OR";"00";"Prins Maurits";"3247DV";"DIRKSLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"04OR";"00";"Prins Maurits";"3247DV";"DIRKSLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"45";"38";"39";"54";"44";"51";"41";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3248";"Goeree-Overflakkee";"04OR";"00";"Prins Maurits";"3247DV";"DIRKSLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3249";"Goeree-Overflakkee";"04OR";"00";"Prins Maurits";"3247DV";"DIRKSLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3253";"Goeree-Overflakkee";"04OR";"00";"Prins Maurits";"3247DV";"DIRKSLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"04PW";"00";"Pr Johan Friso";"3249AC";"HERKINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"04PW";"00";"Pr Johan Friso";"3249AC";"HERKINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"04PW";"00";"Pr Johan Friso";"3249AC";"HERKINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"04PW";"00";"Pr Johan Friso";"3249AC";"HERKINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3249";"Goeree-Overflakkee";"04PW";"00";"Pr Johan Friso";"3249AC";"HERKINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"8";"6";"15";"<5";"11";"9";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"4306";"Schouwen-Duiveland";"04PW";"00";"Pr Johan Friso";"3249AC";"HERKINGEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3251";"Goeree-Overflakkee";"04RX";"00";"Basissch Het Kompas";"3251AX";"STELLENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"5";"6";"9";"9";"7";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3243";"Goeree-Overflakkee";"05IJ";"00";"rkbs De Achtsprong";"3256AH";"ACHTHUIZEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3255";"Goeree-Overflakkee";"05IJ";"00";"rkbs De Achtsprong";"3256AH";"ACHTHUIZEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3256";"Goeree-Overflakkee";"05IJ";"00";"rkbs De Achtsprong";"3256AH";"ACHTHUIZEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41782";"0";"7";"6";"<5";"<5";"9";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3257";"Goeree-Overflakkee";"05IJ";"00";"rkbs De Achtsprong";"3256AH";"ACHTHUIZEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3258";"Goeree-Overflakkee";"05IJ";"00";"rkbs De Achtsprong";"3256AH";"ACHTHUIZEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"05MQ";"00";"PC Bs Het Kompas";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"05MQ";"00";"PC Bs Het Kompas";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"05MQ";"00";"PC Bs Het Kompas";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"05MQ";"00";"PC Bs Het Kompas";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3256";"Goeree-Overflakkee";"05MQ";"00";"PC Bs Het Kompas";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3257";"Goeree-Overflakkee";"05MQ";"00";"PC Bs Het Kompas";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3258";"Goeree-Overflakkee";"05MQ";"00";"PC Bs Het Kompas";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"7";"9";"<5";"5";"6";"7";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3344";"Hendrik-Ido-Ambacht";"05MQ";"00";"PC Bs Het Kompas";"3258AR";"DEN BOMMEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"05QU";"00";"De Regenboog";"3248AB";"MELISSANT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3248";"Goeree-Overflakkee";"05QU";"00";"De Regenboog";"3248AB";"MELISSANT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"7";"6";"<5";"6";"<5";"10";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"05SB";"00";"Basisschool De Bron";"3255TE";"OUDE-TONGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3255";"Goeree-Overflakkee";"05SB";"00";"Basisschool De Bron";"3255TE";"OUDE-TONGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"11";"7";"8";"6";"12";"7";"7";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3258";"Goeree-Overflakkee";"05SB";"00";"Basisschool De Bron";"3255TE";"OUDE-TONGE";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3241";"Goeree-Overflakkee";"05TI";"00";"School Met De Bijbel";"3245VP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"7";"5";"6";"10";"6";"6";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3243";"Goeree-Overflakkee";"05TI";"00";"School Met De Bijbel";"3245VP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3244";"Goeree-Overflakkee";"05TI";"00";"School Met De Bijbel";"3245VP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"05TI";"00";"School Met De Bijbel";"3245VP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"14";"20";"19";"12";"20";"17";"19";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"05TI";"00";"School Met De Bijbel";"3245VP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3255";"Goeree-Overflakkee";"05TI";"00";"School Met De Bijbel";"3245VP";"SOMMELSDIJK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"42632";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3243";"Goeree-Overflakkee";"06DJ";"00";"Het Startblok";"3255BN";"OUDE-TONGE";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3245";"Goeree-Overflakkee";"06DJ";"00";"Het Startblok";"3255BN";"OUDE-TONGE";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3247";"Goeree-Overflakkee";"06DJ";"00";"Het Startblok";"3255BN";"OUDE-TONGE";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3251";"Goeree-Overflakkee";"06DJ";"00";"Het Startblok";"3255BN";"OUDE-TONGE";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3255";"Goeree-Overflakkee";"06DJ";"00";"Het Startblok";"3255BN";"OUDE-TONGE";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"20";"16";"18";"8";"15";"15";"15";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3256";"Goeree-Overflakkee";"06DJ";"00";"Het Startblok";"3255BN";"OUDE-TONGE";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1924";"Goeree-Overflakkee";"3258";"Goeree-Overflakkee";"06DJ";"00";"Het Startblok";"3255BN";"OUDE-TONGE";"Zuid-Holland";"Bo";"Openbaar";"41502";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
