"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0928";"Kerkrade";"6433";"Heerlen";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"<5";"0";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6469";"Kerkrade";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"00RX";"00";"SBO Arcadia";"6466HX";"KERKRADE";"Limburg";"Sbo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"20";"Duitsland";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"40";"Onbekend";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"4941";"Geertruidenberg";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6351";"Simpelveld";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6371";"Landgraaf";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6372";"Landgraaf";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6411";"Heerlen";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6413";"Heerlen";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6418";"Heerlen";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"17";"15";"15";"13";"30";"16";"17";"25";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"5";"5";"<5";"8";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6469";"Kerkrade";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"05HV";"00";"Basisschool De Schakel";"6466XN";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6222";"Maastricht";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6369";"Simpelveld";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6412";"Heerlen";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6432";"Heerlen";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"23";"14";"15";"22";"22";"23";"25";"16";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6464";"Kerkrade";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"06HC";"00";"Basisschool Bleijerheide";"6462AH";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"10";"Belgie";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6336";"Beekdaelen";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6369";"Simpelveld";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6371";"Landgraaf";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6373";"Landgraaf";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6411";"Heerlen";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6416";"Heerlen";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6418";"Heerlen";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6446";"Brunssum";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6462";"Kerkrade";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6463";"Kerkrade";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6465";"Kerkrade";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"7";"16";"14";"14";"12";"7";"12";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6466";"Kerkrade";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"12";"15";"15";"13";"18";"22";"15";"11";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6467";"Kerkrade";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6471";"Kerkrade";"06WL";"00";"Basisschool de Spoorzoeker";"6466GG";"KERKRADE";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"20";"Duitsland";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"40";"Onbekend";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6137";"Sittard-Geleen";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6371";"Landgraaf";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6372";"Landgraaf";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6373";"Landgraaf";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6374";"Landgraaf";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6411";"Heerlen";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6412";"Heerlen";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6416";"Heerlen";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6433";"Heerlen";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6442";"Brunssum";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6451";"Beekdaelen";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0928";"Kerkrade";"6461";"Kerkrade";"07UH";"00";"Basisschool De Veldhof";"6471GL";"EYGELSHOVEN";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
