"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0796";"'s-Hertogenbosch";"5151";"Heusden";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5152";"Heusden";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5152";"Heusden";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5156";"Heusden";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5171";"Loon op Zand";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5211";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5211";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5212";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5213";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5213";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5215";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5216";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5221";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5223";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"<5";"8";"6";"9";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5223";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5224";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5224";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5231";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"<5";"<5";"<5";"<5";"7";"<5";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5231";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5232";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5233";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"<5";"0";"<5";"<5";"<5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5233";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5235";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5236";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5236";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5237";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5237";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5241";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5242";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5242";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5243";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5244";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5244";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5245";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5246";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5246";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5247";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5247";"'s-Hertogenbosch";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5251";"Heusden";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5251";"Heusden";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5252";"Heusden";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5253";"Heusden";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5254";"Heusden";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5258";"Sint-Michielsgestel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5258";"Sint-Michielsgestel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5261";"Vught";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5262";"Vught";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5262";"Vught";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5263";"Vught";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5266";"Vught";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5266";"Vught";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5271";"Sint-Michielsgestel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5271";"Sint-Michielsgestel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5272";"Sint-Michielsgestel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5275";"Sint-Michielsgestel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5281";"Boxtel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5282";"Boxtel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5282";"Boxtel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"Vso";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0796";"'s-Hertogenbosch";"5283";"Boxtel";"01PD";"00";"Hub Nrd-Brabant vest. Rosmalen";"5244PE";"ROSMALEN";"Noord-Brabant";"So";"Algemeen bijzonder";"82292";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
