"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0262";"Lochem";"7242";"Lochem";"13UR";"00";"Meester G. Propschool";"7242AA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"6";"13";"7";"5";"7";"<5";"12";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7244";"Lochem";"13UR";"00";"Meester G. Propschool";"7242AA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7245";"Lochem";"13UR";"00";"Meester G. Propschool";"7242AA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7204";"Zutphen";"14BL";"00";"OBS De Vennegotte";"7242JA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7213";"Lochem";"14BL";"00";"OBS De Vennegotte";"7242JA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7233";"Bronckhorst";"14BL";"00";"OBS De Vennegotte";"7242JA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7241";"Lochem";"14BL";"00";"OBS De Vennegotte";"7242JA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"7";"14";"10";"12";"12";"11";"15";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7242";"Lochem";"14BL";"00";"OBS De Vennegotte";"7242JA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"17";"12";"14";"22";"14";"23";"6";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7244";"Lochem";"14BL";"00";"OBS De Vennegotte";"7242JA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7245";"Lochem";"14BL";"00";"OBS De Vennegotte";"7242JA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7251";"Bronckhorst";"14BL";"00";"OBS De Vennegotte";"7242JA";"LOCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"2161";"Lisse";"14HE";"00";"Obs de Branink";"7245AH";"LAREN GLD";"Gelderland";"Bo";"Openbaar";"42561";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7216";"Lochem";"14HE";"00";"Obs de Branink";"7245AH";"LAREN GLD";"Gelderland";"Bo";"Openbaar";"42561";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7217";"Lochem";"14HE";"00";"Obs de Branink";"7245AH";"LAREN GLD";"Gelderland";"Bo";"Openbaar";"42561";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7241";"Lochem";"14HE";"00";"Obs de Branink";"7245AH";"LAREN GLD";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7245";"Lochem";"14HE";"00";"Obs de Branink";"7245AH";"LAREN GLD";"Gelderland";"Bo";"Openbaar";"42561";"0";"15";"20";"20";"18";"17";"21";"24";"33";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7274";"Berkelland";"14HE";"00";"Obs de Branink";"7245AH";"LAREN GLD";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7161";"Berkelland";"14YB";"00";"Obs de Barchschole";"7244BB";"BARCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7207";"Zutphen";"14YB";"00";"Obs de Barchschole";"7244BB";"BARCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7241";"Lochem";"14YB";"00";"Obs de Barchschole";"7244BB";"BARCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"<5";"<5";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7242";"Lochem";"14YB";"00";"Obs de Barchschole";"7244BB";"BARCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7244";"Lochem";"14YB";"00";"Obs de Barchschole";"7244BB";"BARCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"12";"8";"14";"10";"11";"7";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7251";"Bronckhorst";"14YB";"00";"Obs de Barchschole";"7244BB";"BARCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7261";"Berkelland";"14YB";"00";"Obs de Barchschole";"7244BB";"BARCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7271";"Berkelland";"14YB";"00";"Obs de Barchschole";"7244BB";"BARCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7274";"Berkelland";"14YB";"00";"Obs de Barchschole";"7244BB";"BARCHEM";"Gelderland";"Bo";"Openbaar";"42561";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"6822";"Arnhem";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"6841";"Arnhem";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7121";"Aalten";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7161";"Berkelland";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7207";"Zutphen";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7251";"Bronckhorst";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7271";"Berkelland";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7383";"Voorst";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7411";"Deventer";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7437";"Deventer";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7524";"Enschede";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7534";"Enschede";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7544";"Enschede";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7555";"Hengelo";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"7683";"Twenterand";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"8101";"Raalte";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0262";"Lochem";"8111";"Raalte";"25GR";"02";"Bartimeus OVVGL";"7242AT";"LOCHEM";"Gelderland";"So";"Protestants-Christelijk";"42747";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
