"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0988";"Weert";"6024";"Cranendonck";"00LS";"00";"SBO Het Palet";"6006AH";"WEERT";"Limburg";"Sbo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6026";"Cranendonck";"00LS";"00";"SBO Het Palet";"6006AH";"WEERT";"Limburg";"Sbo";"Rooms-Katholiek";"50819";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"00LS";"00";"SBO Het Palet";"6006AH";"WEERT";"Limburg";"Sbo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6034";"Nederweert";"00LS";"00";"SBO Het Palet";"6006AH";"WEERT";"Limburg";"Sbo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6035";"Nederweert";"00LS";"00";"SBO Het Palet";"6006AH";"WEERT";"Limburg";"Sbo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"00LS";"00";"SBO Het Palet";"6006AH";"WEERT";"Limburg";"Sbo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6049";"Roermond";"00LS";"00";"SBO Het Palet";"6006AH";"WEERT";"Limburg";"Sbo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6092";"Nederweert";"00LS";"00";"SBO Het Palet";"6006AH";"WEERT";"Limburg";"Sbo";"Rooms-Katholiek";"50819";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"40";"Onbekend";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6014";"Leudal";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6015";"Leudal";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6019";"Maasgouw";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6021";"Cranendonck";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6026";"Cranendonck";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6034";"Nederweert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6035";"Nederweert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6092";"Nederweert";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6093";"Leudal";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6095";"Leudal";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6097";"Maasgouw";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6116";"Echt-Susteren";"01RB";"00";"Maaskei vso";"6004XL";"WEERT";"Limburg";"Vso";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"40";"Onbekend";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5652";"Eindhoven";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6011";"Leudal";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6017";"Maasgouw";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6023";"Cranendonck";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6024";"Cranendonck";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6037";"Leudal";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6082";"Leudal";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6083";"Leudal";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6086";"Leudal";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6096";"Leudal";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6214";"Maastricht";"01RB";"01";"Maaskei so";"6006AH";"WEERT";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"01UQ";"04";"Sch v Langd Zieke Kind";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"01UQ";"04";"Sch v Langd Zieke Kind";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"01UQ";"04";"Sch v Langd Zieke Kind";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"01UQ";"04";"Sch v Langd Zieke Kind";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6095";"Leudal";"01UQ";"04";"Sch v Langd Zieke Kind";"6006AH";"WEERT";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"03YP";"00";"BS Swartbroek";"6005PA";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"03YP";"00";"BS Swartbroek";"6005PA";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"03YP";"00";"BS Swartbroek";"6005PA";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6013";"Leudal";"03YP";"00";"BS Swartbroek";"6005PA";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6096";"Leudal";"03YP";"00";"BS Swartbroek";"6005PA";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6001";"Weert";"05ER";"00";"IKC Laar";"6003NW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6002";"Weert";"05ER";"00";"IKC Laar";"6003NW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6003";"Weert";"05ER";"00";"IKC Laar";"6003NW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"24";"24";"17";"26";"20";"24";"21";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"05ER";"00";"IKC Laar";"6003NW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"05ER";"00";"IKC Laar";"6003NW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6031";"Nederweert";"05ER";"00";"IKC Laar";"6003NW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6044";"Roermond";"05ER";"00";"IKC Laar";"6003NW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6095";"Leudal";"05ER";"00";"IKC Laar";"6003NW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6301";"Valkenburg aan de Geul";"05ER";"00";"IKC Laar";"6003NW";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"40";"Onbekend";"05ES";"00";"BS Tungelder";"6005SR";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6004";"Weert";"05ES";"00";"BS Tungelder";"6005SR";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6005";"Weert";"05ES";"00";"BS Tungelder";"6005SR";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"8";"6";"8";"10";"6";"12";"5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6006";"Weert";"05ES";"00";"BS Tungelder";"6005SR";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"6039";"Weert";"05ES";"00";"BS Tungelder";"6005SR";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0988";"Weert";"5541";"Reusel-De Mierden";"05JY";"00";"Basisschool Aan de Bron";"6004GC";"WEERT";"Limburg";"Bo";"Rooms-Katholiek";"50819";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
