"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0267";"Nijkerk";"3862";"Nijkerk";"12JK";"00";"Kindcentrum Holk";"3863EN";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3863";"Nijkerk";"12JK";"00";"Kindcentrum Holk";"3863EN";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"30";"18";"26";"24";"21";"21";"26";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3864";"Nijkerk";"12JK";"00";"Kindcentrum Holk";"3863EN";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3882";"Putten";"12JK";"00";"Kindcentrum Holk";"3863EN";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"7339";"Apeldoorn";"12JK";"00";"Kindcentrum Holk";"3863EN";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3861";"Nijkerk";"12RV";"00";"Pr Willem Alexandersch";"3862KG";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3862";"Nijkerk";"12RV";"00";"Pr Willem Alexandersch";"3862KG";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"22";"12";"15";"21";"14";"14";"26";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3863";"Nijkerk";"12RV";"00";"Pr Willem Alexandersch";"3862KG";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3882";"Putten";"12RV";"00";"Pr Willem Alexandersch";"3862KG";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"8085";"Elburg";"12RV";"00";"Pr Willem Alexandersch";"3862KG";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"41337";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3751";"Bunschoten";"16TL";"02";"PC ZMLK Sch De Lelie";"3861LT";"NIJKERK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3861";"Nijkerk";"16TL";"02";"PC ZMLK Sch De Lelie";"3861LT";"NIJKERK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3862";"Nijkerk";"16TL";"02";"PC ZMLK Sch De Lelie";"3861LT";"NIJKERK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3864";"Nijkerk";"16TL";"02";"PC ZMLK Sch De Lelie";"3861LT";"NIJKERK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3871";"Nijkerk";"16TL";"02";"PC ZMLK Sch De Lelie";"3861LT";"NIJKERK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3881";"Putten";"16TL";"02";"PC ZMLK Sch De Lelie";"3861LT";"NIJKERK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3882";"Putten";"16TL";"02";"PC ZMLK Sch De Lelie";"3861LT";"NIJKERK";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3861";"Nijkerk";"21RD";"00";"GBS De Open Kring";"3862HN";"NIJKERK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3862";"Nijkerk";"21RD";"00";"GBS De Open Kring";"3862HN";"NIJKERK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"5";"10";"7";"10";"13";"9";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3863";"Nijkerk";"21RD";"00";"GBS De Open Kring";"3862HN";"NIJKERK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3864";"Nijkerk";"21RD";"00";"GBS De Open Kring";"3862HN";"NIJKERK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3871";"Nijkerk";"21RD";"00";"GBS De Open Kring";"3862HN";"NIJKERK";"Gelderland";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3784";"Barneveld";"23BT";"00";"OBS Corlaer";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3852";"Ermelo";"23BT";"00";"OBS Corlaer";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3861";"Nijkerk";"23BT";"00";"OBS Corlaer";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Openbaar";"41481";"0";"<5";"10";"<5";"<5";"7";"11";"5";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3862";"Nijkerk";"23BT";"00";"OBS Corlaer";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Openbaar";"41481";"0";"9";"5";"6";"5";"<5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3863";"Nijkerk";"23BT";"00";"OBS Corlaer";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Openbaar";"41481";"0";"8";"12";"<5";"17";"10";"13";"16";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3864";"Nijkerk";"23BT";"00";"OBS Corlaer";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"1411";"Gooise Meren";"23UC";"00";"Ichthusschool";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3861";"Nijkerk";"23UC";"00";"Ichthusschool";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"6";"<5";"<5";"6";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3862";"Nijkerk";"23UC";"00";"Ichthusschool";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3863";"Nijkerk";"23UC";"00";"Ichthusschool";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"14";"7";"11";"14";"10";"16";"16";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3864";"Nijkerk";"23UC";"00";"Ichthusschool";"3863AZ";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3781";"Barneveld";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3784";"Barneveld";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3785";"Barneveld";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3816";"Amersfoort";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3825";"Amersfoort";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3826";"Amersfoort";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3836";"Amersfoort";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3861";"Nijkerk";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3862";"Nijkerk";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"<5";"8";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3863";"Nijkerk";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3864";"Nijkerk";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3871";"Nijkerk";"23UE";"00";"Willem Farelschool";"3871JM";"HOEVELAKEN";"Gelderland";"Bo";"Reformatorisch";"41534";"0";"8";"7";"9";"9";"9";"11";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3825";"Amersfoort";"31WJ";"00";"De Hoeksteen";"3863HS";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3826";"Amersfoort";"31WJ";"00";"De Hoeksteen";"3863HS";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3851";"Ermelo";"31WJ";"00";"De Hoeksteen";"3863HS";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3861";"Nijkerk";"31WJ";"00";"De Hoeksteen";"3863HS";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"<5";"<5";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3862";"Nijkerk";"31WJ";"00";"De Hoeksteen";"3863HS";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3863";"Nijkerk";"31WJ";"00";"De Hoeksteen";"3863HS";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"24";"24";"39";"34";"35";"33";"41";"32";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3864";"Nijkerk";"31WJ";"00";"De Hoeksteen";"3863HS";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0267";"Nijkerk";"3882";"Putten";"31WJ";"00";"De Hoeksteen";"3863HS";"NIJKERK";"Gelderland";"Bo";"Protestants-Christelijk";"89155";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
