"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0230";"Elburg";"3843";"Harderwijk";"16WI";"00";"PCBS De Parel";"8084XE";"'T HARDE";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8072";"Nunspeet";"16WI";"00";"PCBS De Parel";"8084XE";"'T HARDE";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8084";"Elburg";"16WI";"00";"PCBS De Parel";"8084XE";"'T HARDE";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"53";"33";"33";"29";"40";"40";"44";"25";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8085";"Elburg";"16WI";"00";"PCBS De Parel";"8084XE";"'T HARDE";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8096";"Oldebroek";"16WI";"00";"PCBS De Parel";"8084XE";"'T HARDE";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"3892";"Zeewolde";"18GW";"00";"Scola Elburg";"8081VZ";"ELBURG";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8071";"Nunspeet";"18GW";"00";"Scola Elburg";"8081VZ";"ELBURG";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8072";"Nunspeet";"18GW";"00";"Scola Elburg";"8081VZ";"ELBURG";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8081";"Elburg";"18GW";"00";"Scola Elburg";"8081VZ";"ELBURG";"Gelderland";"Bo";"Openbaar";"41345";"0";"9";"7";"<5";"7";"8";"6";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8082";"Elburg";"18GW";"00";"Scola Elburg";"8081VZ";"ELBURG";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8084";"Elburg";"18GW";"00";"Scola Elburg";"8081VZ";"ELBURG";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8085";"Elburg";"18GW";"00";"Scola Elburg";"8081VZ";"ELBURG";"Gelderland";"Bo";"Openbaar";"41345";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8096";"Oldebroek";"18GW";"00";"Scola Elburg";"8081VZ";"ELBURG";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8084";"Elburg";"18GW";"01";"OBS De Blerck";"8084EJ";"'T HARDE";"Gelderland";"Bo";"Openbaar";"41345";"0";"7";"5";"<5";"10";"5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8085";"Elburg";"18GW";"01";"OBS De Blerck";"8084EJ";"'T HARDE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8096";"Oldebroek";"18GW";"01";"OBS De Blerck";"8084EJ";"'T HARDE";"Gelderland";"Bo";"Openbaar";"41345";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8081";"Elburg";"21NK";"00";"De Borchstee";"8081RV";"ELBURG";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"27";"25";"30";"27";"25";"26";"32";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8082";"Elburg";"21NK";"00";"De Borchstee";"8081RV";"ELBURG";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"8";"<5";"10";"12";"6";"7";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8085";"Elburg";"21NK";"00";"De Borchstee";"8081RV";"ELBURG";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8091";"Oldebroek";"21NK";"00";"De Borchstee";"8081RV";"ELBURG";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8096";"Oldebroek";"21NK";"00";"De Borchstee";"8081RV";"ELBURG";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0230";"Elburg";"8097";"Oldebroek";"21NK";"00";"De Borchstee";"8081RV";"ELBURG";"Gelderland";"Bo";"Protestants-Christelijk";"42596";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
