"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0294";"Winterswijk";"7104";"Winterswijk";"19AV";"00";"OBS T Walien";"7105CD";"WINTERSWIJK HUPPEL";"Gelderland";"Bo";"Openbaar";"41494";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7105";"Winterswijk";"19AV";"00";"OBS T Walien";"7105CD";"WINTERSWIJK HUPPEL";"Gelderland";"Bo";"Openbaar";"41494";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7106";"Winterswijk";"19AV";"00";"OBS T Walien";"7105CD";"WINTERSWIJK HUPPEL";"Gelderland";"Bo";"Openbaar";"41494";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7107";"Winterswijk";"19AV";"00";"OBS T Walien";"7105CD";"WINTERSWIJK HUPPEL";"Gelderland";"Bo";"Openbaar";"41494";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7113";"Winterswijk";"19AV";"00";"OBS T Walien";"7105CD";"WINTERSWIJK HUPPEL";"Gelderland";"Bo";"Openbaar";"41494";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7142";"Oost Gelre";"19AV";"00";"OBS T Walien";"7105CD";"WINTERSWIJK HUPPEL";"Gelderland";"Bo";"Openbaar";"41494";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7101";"Winterswijk";"19BC";"00";"OBS Woold";"7108BM";"WINTERSWIJK WOOLD";"Gelderland";"Bo";"Openbaar";"41494";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7102";"Winterswijk";"19BC";"00";"OBS Woold";"7108BM";"WINTERSWIJK WOOLD";"Gelderland";"Bo";"Openbaar";"41494";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7106";"Winterswijk";"19BC";"00";"OBS Woold";"7108BM";"WINTERSWIJK WOOLD";"Gelderland";"Bo";"Openbaar";"41494";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7108";"Winterswijk";"19BC";"00";"OBS Woold";"7108BM";"WINTERSWIJK WOOLD";"Gelderland";"Bo";"Openbaar";"41494";"0";"6";"9";"8";"5";"<5";"11";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7109";"Winterswijk";"19BC";"00";"OBS Woold";"7108BM";"WINTERSWIJK WOOLD";"Gelderland";"Bo";"Openbaar";"41494";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7115";"Winterswijk";"19BC";"00";"OBS Woold";"7108BM";"WINTERSWIJK WOOLD";"Gelderland";"Bo";"Openbaar";"41494";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"5041";"Tilburg";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7101";"Winterswijk";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"<5";"<5";"<5";"7";"5";"7";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7102";"Winterswijk";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7103";"Winterswijk";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"<5";"<5";"0";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7104";"Winterswijk";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7108";"Winterswijk";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7109";"Winterswijk";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7113";"Winterswijk";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7121";"Aalten";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7131";"Oost Gelre";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7137";"Oost Gelre";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7141";"Oost Gelre";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0294";"Winterswijk";"7142";"Oost Gelre";"19SN";"00";"SSBO De Korenburg";"7101JA";"WINTERSWIJK";"Gelderland";"Sbo";"Openbaar";"41463";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
