"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1960";"West Betuwe";"4013";"Tiel";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4014";"Tiel";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4016";"Buren";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4023";"Buren";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4102";"Culemborg";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4112";"Buren";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4116";"Buren";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4117";"Buren";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4152";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4153";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4157";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4158";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4174";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4175";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4176";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4182";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4184";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4185";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"24";"30";"30";"28";"32";"33";"30";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"12";"12";"9";"16";"11";"10";"14";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4196";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"7";"<5";"6";"6";"5";"7";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4197";"West Betuwe";"04QV";"00";"Rehobothschool";"4191KZ";"GELDERMALSEN";"Gelderland";"Bo";"Reformatorisch";"42760";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"2907";"Capelle aan den IJssel";"04TX";"00";"Basissch De Hoeksteen";"4211CR";"SPIJK GEM WEST BETUWE";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4207";"Gorinchem";"04TX";"00";"Basissch De Hoeksteen";"4211CR";"SPIJK GEM WEST BETUWE";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4208";"Gorinchem";"04TX";"00";"Basissch De Hoeksteen";"4211CR";"SPIJK GEM WEST BETUWE";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4211";"West Betuwe";"04TX";"00";"Basissch De Hoeksteen";"4211CR";"SPIJK GEM WEST BETUWE";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"7";"<5";"<5";"5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4212";"West Betuwe";"04TX";"00";"Basissch De Hoeksteen";"4211CR";"SPIJK GEM WEST BETUWE";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4214";"West Betuwe";"04TX";"00";"Basissch De Hoeksteen";"4211CR";"SPIJK GEM WEST BETUWE";"Gelderland";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"04VQ";"00";"CBS Freule van Pallandt";"4182CB";"NEERIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4152";"West Betuwe";"04VQ";"00";"CBS Freule van Pallandt";"4182CB";"NEERIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4174";"West Betuwe";"04VQ";"00";"CBS Freule van Pallandt";"4182CB";"NEERIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4175";"West Betuwe";"04VQ";"00";"CBS Freule van Pallandt";"4182CB";"NEERIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"04VQ";"00";"CBS Freule van Pallandt";"4182CB";"NEERIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4182";"West Betuwe";"04VQ";"00";"CBS Freule van Pallandt";"4182CB";"NEERIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4184";"West Betuwe";"04VQ";"00";"CBS Freule van Pallandt";"4182CB";"NEERIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"5";"5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"04VQ";"00";"CBS Freule van Pallandt";"4182CB";"NEERIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"5976";"Horst aan de Maas";"04VQ";"00";"CBS Freule van Pallandt";"4182CB";"NEERIJNEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4141";"Vijfheerenlanden";"05FV";"00";"Basisschool St Antonius";"4153BE";"BEESD";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4152";"West Betuwe";"05FV";"00";"Basisschool St Antonius";"4153BE";"BEESD";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4153";"West Betuwe";"05FV";"00";"Basisschool St Antonius";"4153BE";"BEESD";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"22";"15";"21";"18";"12";"11";"13";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4155";"West Betuwe";"05FV";"00";"Basisschool St Antonius";"4153BE";"BEESD";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4156";"West Betuwe";"05FV";"00";"Basisschool St Antonius";"4153BE";"BEESD";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4157";"West Betuwe";"05FV";"00";"Basisschool St Antonius";"4153BE";"BEESD";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4191";"West Betuwe";"05FV";"00";"Basisschool St Antonius";"4153BE";"BEESD";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4194";"West Betuwe";"05FV";"00";"Basisschool St Antonius";"4153BE";"BEESD";"Gelderland";"Bo";"Rooms-Katholiek";"41148";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4142";"Vijfheerenlanden";"05OS";"00";"Chr Bs De Goudenstein";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4157";"West Betuwe";"05OS";"00";"Chr Bs De Goudenstein";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4174";"West Betuwe";"05OS";"00";"Chr Bs De Goudenstein";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4175";"West Betuwe";"05OS";"00";"Chr Bs De Goudenstein";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"17";"17";"11";"14";"21";"18";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4176";"West Betuwe";"05OS";"00";"Chr Bs De Goudenstein";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"05OS";"00";"Chr Bs De Goudenstein";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4208";"Gorinchem";"05OS";"00";"Chr Bs De Goudenstein";"4175HA";"HAAFTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"40";"Onbekend";"05PJ";"00";"CNS De Kievitsheuvel";"4174GM";"HELLOUW";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4158";"West Betuwe";"05PJ";"00";"CNS De Kievitsheuvel";"4174GM";"HELLOUW";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4171";"West Betuwe";"05PJ";"00";"CNS De Kievitsheuvel";"4174GM";"HELLOUW";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4174";"West Betuwe";"05PJ";"00";"CNS De Kievitsheuvel";"4174GM";"HELLOUW";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"9";"6";"11";"11";"9";"13";"10";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4175";"West Betuwe";"05PJ";"00";"CNS De Kievitsheuvel";"4174GM";"HELLOUW";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4176";"West Betuwe";"05PJ";"00";"CNS De Kievitsheuvel";"4174GM";"HELLOUW";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"05PJ";"00";"CNS De Kievitsheuvel";"4174GM";"HELLOUW";"Gelderland";"Bo";"Protestants-Christelijk";"41424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4016";"Buren";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4061";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4064";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4157";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4158";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4181";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4182";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1960";"West Betuwe";"4184";"West Betuwe";"05QV";"00";"Basisschool De Schakel";"4194RR";"METEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41827";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
