"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0882";"Landgraaf";"6418";"Heerlen";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6419";"Heerlen";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6441";"Brunssum";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6442";"Brunssum";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6445";"Brunssum";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6447";"Beekdaelen";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6462";"Kerkrade";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6463";"Kerkrade";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6464";"Kerkrade";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6466";"Kerkrade";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6467";"Kerkrade";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6468";"Kerkrade";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6471";"Kerkrade";"20SZ";"00";"de Schatgraver";"6372JA";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6371";"Landgraaf";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"6";"<5";"5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6372";"Landgraaf";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6373";"Landgraaf";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"21";"28";"27";"32";"29";"32";"33";"29";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6374";"Landgraaf";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6415";"Heerlen";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6417";"Heerlen";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6432";"Heerlen";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6436";"Beekdaelen";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6446";"Brunssum";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6464";"Kerkrade";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6469";"Kerkrade";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6471";"Kerkrade";"20TD";"00";"Op Gen Hei";"6373BJ";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"20";"Duitsland";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"40";"Onbekend";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6116";"Echt-Susteren";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6361";"Beekdaelen";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6371";"Landgraaf";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6372";"Landgraaf";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"6";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6373";"Landgraaf";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"26";"14";"18";"19";"18";"14";"13";"17";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6374";"Landgraaf";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6411";"Heerlen";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6413";"Heerlen";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6415";"Heerlen";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6416";"Heerlen";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6417";"Heerlen";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6433";"Heerlen";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6442";"Brunssum";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6461";"Kerkrade";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6467";"Kerkrade";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6471";"Kerkrade";"20TN";"00";"Basisschool 'T Valder";"6373TT";"LANDGRAAF";"Limburg";"Bo";"Rooms-Katholiek";"41516";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"20";"Duitsland";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"40";"Onbekend";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6371";"Landgraaf";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6372";"Landgraaf";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6373";"Landgraaf";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6374";"Landgraaf";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"15";"20";"13";"15";"19";"25";"31";"26";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6462";"Kerkrade";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6464";"Kerkrade";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6465";"Kerkrade";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6466";"Kerkrade";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6467";"Kerkrade";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6471";"Kerkrade";"23BX";"00";"OBS De Speurneus";"6374NJ";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"40";"Onbekend";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6371";"Landgraaf";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"11";"17";"14";"12";"13";"18";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6372";"Landgraaf";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"<5";"<5";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6373";"Landgraaf";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"7";"<5";"7";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6374";"Landgraaf";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6415";"Heerlen";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6433";"Heerlen";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6441";"Brunssum";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6462";"Kerkrade";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6463";"Kerkrade";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6464";"Kerkrade";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6465";"Kerkrade";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6467";"Kerkrade";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0882";"Landgraaf";"6471";"Kerkrade";"23TE";"00";"OBS Wereldwijs";"6371AR";"LANDGRAAF";"Limburg";"Bo";"Openbaar";"41516";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
