"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0098";"Weststellingwerf";"8391";"Weststellingwerf";"15KW";"00";"De Klaeter";"8394VL";"DE HOEVE";"Friesland";"Bo";"Openbaar";"41631";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8393";"Weststellingwerf";"15KW";"00";"De Klaeter";"8394VL";"DE HOEVE";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8394";"Weststellingwerf";"15KW";"00";"De Klaeter";"8394VL";"DE HOEVE";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8395";"Weststellingwerf";"15KW";"00";"De Klaeter";"8394VL";"DE HOEVE";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8471";"Weststellingwerf";"15KW";"00";"De Klaeter";"8394VL";"DE HOEVE";"Friesland";"Bo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8391";"Weststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8394";"Weststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8395";"Weststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8414";"Heerenveen";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8421";"Ooststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8446";"Heerenveen";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8471";"Weststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8472";"Weststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8474";"Weststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8476";"Weststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8483";"Weststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8486";"Weststellingwerf";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8607";"Súdwest-Fryslân";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0098";"Weststellingwerf";"8734";"Súdwest-Fryslân";"19QX";"00";"SSBO De Triade";"8471AW";"WOLVEGA";"Friesland";"Sbo";"Openbaar";"41631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
