"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0173";"Oldenzaal";"7571";"Oldenzaal";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7572";"Oldenzaal";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7573";"Oldenzaal";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7574";"Oldenzaal";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7576";"Oldenzaal";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"<5";"6";"<5";"<5";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7577";"Oldenzaal";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7581";"Losser";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"<5";"0";"<5";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7582";"Losser";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7585";"Losser";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7586";"Losser";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7587";"Losser";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7588";"Losser";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7591";"Dinkelland";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"<5";"<5";"<5";"<5";"<5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7595";"Dinkelland";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7596";"Dinkelland";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7597";"Dinkelland";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7621";"Borne";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7622";"Borne";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7623";"Borne";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7631";"Dinkelland";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7635";"Dinkelland";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7651";"Tubbergen";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7661";"Tubbergen";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7663";"Tubbergen";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7664";"Tubbergen";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7665";"Tubbergen";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7678";"Tubbergen";"13PM";"00";"SSBO De Windroos";"7572DE";"OLDENZAAL";"Overijssel";"Sbo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"3241";"Goeree-Overflakkee";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"40";"Onbekend";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7571";"Oldenzaal";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7572";"Oldenzaal";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7573";"Oldenzaal";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7575";"Oldenzaal";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7576";"Oldenzaal";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"8";"11";"12";"16";"9";"11";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7577";"Oldenzaal";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"16";"30";"40";"26";"44";"37";"36";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7595";"Dinkelland";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0173";"Oldenzaal";"7596";"Dinkelland";"18JB";"00";"De Linde";"7576VR";"OLDENZAAL";"Overijssel";"Bo";"Openbaar";"41565";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
