"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0263";"Maasdriel";"5324";"Maasdriel";"06CX";"00";"OBS De Bogerd";"5328GW";"ROSSUM GLD";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5327";"Maasdriel";"06CX";"00";"OBS De Bogerd";"5328GW";"ROSSUM GLD";"Gelderland";"Bo";"Openbaar";"41633";"0";"8";"12";"8";"7";"5";"5";"6";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5328";"Maasdriel";"06CX";"00";"OBS De Bogerd";"5328GW";"ROSSUM GLD";"Gelderland";"Bo";"Openbaar";"41633";"0";"22";"31";"29";"26";"26";"25";"29";"19";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5331";"Maasdriel";"06CX";"00";"OBS De Bogerd";"5328GW";"ROSSUM GLD";"Gelderland";"Bo";"Openbaar";"41633";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5335";"Maasdriel";"06CX";"00";"OBS De Bogerd";"5328GW";"ROSSUM GLD";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"6624";"Maasdriel";"06CX";"00";"OBS De Bogerd";"5328GW";"ROSSUM GLD";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"3437";"Nieuwegein";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"4141";"Vijfheerenlanden";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5231";"'s-Hertogenbosch";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5245";"'s-Hertogenbosch";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5314";"Zaltbommel";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5321";"Maasdriel";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5328";"Maasdriel";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5331";"Maasdriel";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"57";"58";"57";"72";"66";"67";"84";"58";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5333";"Maasdriel";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5334";"Maasdriel";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"<5";"6";"<5";"10";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5335";"Maasdriel";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5626";"Eindhoven";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"6621";"West Maas en Waal";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"6624";"Maasdriel";"06KV";"00";"Basisschool Mgr Zwijsen";"5331XL";"KERKDRIEL";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5301";"Zaltbommel";"07GB";"00";"Basisschool De Meidoorn";"5331CE";"KERKDRIEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5327";"Maasdriel";"07GB";"00";"Basisschool De Meidoorn";"5331CE";"KERKDRIEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5331";"Maasdriel";"07GB";"00";"Basisschool De Meidoorn";"5331CE";"KERKDRIEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"7";"16";"17";"9";"14";"18";"9";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5333";"Maasdriel";"07GB";"00";"Basisschool De Meidoorn";"5331CE";"KERKDRIEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5334";"Maasdriel";"07GB";"00";"Basisschool De Meidoorn";"5331CE";"KERKDRIEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"1187";"Amstelveen";"08MR";"00";"Basisschool Odradaschool";"5335LL";"ALEM";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"3527";"Utrecht";"08MR";"00";"Basisschool Odradaschool";"5335LL";"ALEM";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5302";"Zaltbommel";"08MR";"00";"Basisschool Odradaschool";"5335LL";"ALEM";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5327";"Maasdriel";"08MR";"00";"Basisschool Odradaschool";"5335LL";"ALEM";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5328";"Maasdriel";"08MR";"00";"Basisschool Odradaschool";"5335LL";"ALEM";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5331";"Maasdriel";"08MR";"00";"Basisschool Odradaschool";"5335LL";"ALEM";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5335";"Maasdriel";"08MR";"00";"Basisschool Odradaschool";"5335LL";"ALEM";"Gelderland";"Bo";"Rooms-Katholiek";"41090";"0";"<5";"5";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5331";"Maasdriel";"18FJ";"00";"Tweestromen BS";"6624AN";"HEEREWAARDEN";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"6624";"Maasdriel";"18FJ";"00";"Tweestromen BS";"6624AN";"HEEREWAARDEN";"Gelderland";"Bo";"Openbaar";"41633";"0";"<5";"12";"9";"15";"13";"8";"7";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5241";"'s-Hertogenbosch";"21CZ";"00";"OBS De Lispeltuut";"5321GL";"HEDEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5308";"Zaltbommel";"21CZ";"00";"OBS De Lispeltuut";"5321GL";"HEDEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5314";"Zaltbommel";"21CZ";"00";"OBS De Lispeltuut";"5321GL";"HEDEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5321";"Maasdriel";"21CZ";"00";"OBS De Lispeltuut";"5321GL";"HEDEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"13";"12";"10";"8";"10";"6";"11";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0263";"Maasdriel";"5324";"Maasdriel";"21CZ";"00";"OBS De Lispeltuut";"5321GL";"HEDEL";"Gelderland";"Bo";"Openbaar";"41633";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
