"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0537";"Katwijk";"2232";"Katwijk";"01JQ";"00";"De Windvang";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"01JQ";"00";"De Windvang";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2242";"Wassenaar";"01JQ";"00";"De Windvang";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2341";"Oegstgeest";"01JQ";"00";"De Windvang";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2343";"Oegstgeest";"01JQ";"00";"De Windvang";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2361";"Teylingen";"01JQ";"00";"De Windvang";"2221SC";"KATWIJK ZH";"Zuid-Holland";"Sbo";"Protestants-Christelijk";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2152";"Haarlemmermeer";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2161";"Lisse";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2163";"Lisse";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2171";"Teylingen";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2181";"Hillegom";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2182";"Hillegom";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2201";"Noordwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2202";"Noordwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2203";"Noordwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2211";"Noordwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2215";"Teylingen";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2241";"Wassenaar";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2242";"Wassenaar";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2245";"Wassenaar";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2251";"Voorschoten";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2253";"Voorschoten";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2317";"Leiden";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2318";"Leiden";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2331";"Leiden";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2332";"Leiden";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2341";"Oegstgeest";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2342";"Oegstgeest";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2352";"Leiderdorp";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2353";"Leiderdorp";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2361";"Teylingen";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2371";"Kaag en Braassem";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2377";"Kaag en Braassem";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2402";"Alphen aan den Rijn";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2722";"Zoetermeer";"02EJ";"00";"De Leidse Buitenschool";"2224CD";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2201";"Noordwijk";"02EJ";"06";"De Leidse Buitenschool";"2221SC";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"02EJ";"06";"De Leidse Buitenschool";"2221SC";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"02EJ";"06";"De Leidse Buitenschool";"2221SC";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"02EJ";"06";"De Leidse Buitenschool";"2221SC";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"02EJ";"06";"De Leidse Buitenschool";"2221SC";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"02EJ";"06";"De Leidse Buitenschool";"2221SC";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2241";"Wassenaar";"02EJ";"06";"De Leidse Buitenschool";"2221SC";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2242";"Wassenaar";"02EJ";"06";"De Leidse Buitenschool";"2221SC";"KATWIJK ZH";"Zuid-Holland";"So";"Algemeen bijzonder";"41008";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"04UG";"00";"Gr v Prinsterer-School";"2224SZ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"04UG";"00";"Gr v Prinsterer-School";"2224SZ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"04UG";"00";"Gr v Prinsterer-School";"2224SZ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"15";"21";"20";"17";"12";"12";"16";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"04UG";"00";"Gr v Prinsterer-School";"2224SZ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"11";"12";"17";"8";"14";"14";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"04UG";"00";"Gr v Prinsterer-School";"2224SZ";"KATWIJK ZH";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40508";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2201";"Noordwijk";"05CD";"00";"RK Basissch De Horizon";"2223AP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"05CD";"00";"RK Basissch De Horizon";"2223AP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"<5";"6";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"05CD";"00";"RK Basissch De Horizon";"2223AP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"11";"9";"17";"17";"6";"9";"8";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2224";"Katwijk";"05CD";"00";"RK Basissch De Horizon";"2223AP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"7";"15";"5";"11";"<5";"12";"6";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2225";"Katwijk";"05CD";"00";"RK Basissch De Horizon";"2223AP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"5";"<5";"<5";"0";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2231";"Katwijk";"05CD";"00";"RK Basissch De Horizon";"2223AP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2235";"Katwijk";"05CD";"00";"RK Basissch De Horizon";"2223AP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2241";"Wassenaar";"05CD";"00";"RK Basissch De Horizon";"2223AP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2316";"Leiden";"05CD";"00";"RK Basissch De Horizon";"2223AP";"KATWIJK ZH";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2132";"Haarlemmermeer";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2221";"Katwijk";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0537";"Katwijk";"2223";"Katwijk";"06CA";"00";"Basissch De Dubbelburg";"2235BW";"VALKENBURG ZH";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"14";"17";"17";"22";"24";"19";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
