"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0489";"Barendrecht";"2951";"Alblasserdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2952";"Alblasserdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2953";"Alblasserdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2953";"Alblasserdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2954";"Alblasserdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2957";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2957";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2959";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2961";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2964";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2969";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2969";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2971";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2981";"Ridderkerk";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2982";"Ridderkerk";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2983";"Ridderkerk";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2983";"Ridderkerk";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2985";"Ridderkerk";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2987";"Ridderkerk";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2991";"Barendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2991";"Barendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2992";"Barendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2992";"Barendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2993";"Barendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2993";"Barendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"2994";"Barendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3062";"Rotterdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3068";"Rotterdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3078";"Rotterdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3082";"Rotterdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3084";"Rotterdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3086";"Rotterdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3089";"Rotterdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3135";"Vlaardingen";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3161";"Albrandswaard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3192";"Rotterdam";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3205";"Nissewaard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3206";"Nissewaard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3244";"Goeree-Overflakkee";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3245";"Goeree-Overflakkee";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3245";"Goeree-Overflakkee";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3247";"Goeree-Overflakkee";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3247";"Goeree-Overflakkee";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3251";"Goeree-Overflakkee";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3253";"Goeree-Overflakkee";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3256";"Goeree-Overflakkee";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3262";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3262";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3264";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3264";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3274";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3281";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3286";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3291";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3295";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3297";"Hoeksche Waard";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3314";"Dordrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3314";"Dordrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3315";"Dordrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3318";"Dordrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3319";"Dordrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3328";"Dordrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3332";"Zwijndrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3334";"Zwijndrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3341";"Hendrik-Ido-Ambacht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3342";"Hendrik-Ido-Ambacht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3342";"Hendrik-Ido-Ambacht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3343";"Hendrik-Ido-Ambacht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3344";"Hendrik-Ido-Ambacht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3351";"Papendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3351";"Papendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3354";"Papendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3354";"Papendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3355";"Papendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3356";"Papendrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3361";"Sliedrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3361";"Sliedrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3362";"Sliedrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3362";"Sliedrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3363";"Sliedrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3363";"Sliedrecht";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"Vso";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0489";"Barendrecht";"3366";"Molenlanden";"26MN";"00";"ZMLK De Rank";"2991CR";"BARENDRECHT";"Zuid-Holland";"So";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
