"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0299";"Zevenaar";"6902";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6911";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6913";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6915";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6916";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6917";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6921";"Duiven";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"<5";"0";"<5";"<5";"<5";"5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6922";"Duiven";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6923";"Duiven";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6924";"Duiven";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6931";"Westervoort";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6932";"Westervoort";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6941";"Montferland";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6942";"Montferland";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6981";"Doesburg";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6982";"Doesburg";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6983";"Doesburg";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6986";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6987";"Zevenaar";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7035";"Montferland";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7041";"Montferland";"00ZR";"00";"SSBO De Schilderspoort";"6903PZ";"ZEVENAAR";"Gelderland";"Sbo";"Algemeen bijzonder";"40901";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"40";"Onbekend";"03QQ";"00";"IKC De Tragellijn";"6915VT";"LOBITH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"03QQ";"00";"IKC De Tragellijn";"6915VT";"LOBITH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6913";"Zevenaar";"03QQ";"00";"IKC De Tragellijn";"6915VT";"LOBITH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"03QQ";"00";"IKC De Tragellijn";"6915VT";"LOBITH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6915";"Zevenaar";"03QQ";"00";"IKC De Tragellijn";"6915VT";"LOBITH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"14";"15";"13";"17";"19";"12";"13";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6916";"Zevenaar";"03QQ";"00";"IKC De Tragellijn";"6915VT";"LOBITH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6917";"Zevenaar";"03QQ";"00";"IKC De Tragellijn";"6915VT";"LOBITH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"20";"Duitsland";"03YG";"00";"IKC Franciscus";"6909DW";"BABBERICH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"40";"Onbekend";"03YG";"00";"IKC Franciscus";"6909DW";"BABBERICH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"03YG";"00";"IKC Franciscus";"6909DW";"BABBERICH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"03YG";"00";"IKC Franciscus";"6909DW";"BABBERICH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"17";"8";"15";"10";"12";"10";"14";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6915";"Zevenaar";"03YG";"00";"IKC Franciscus";"6909DW";"BABBERICH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7047";"Montferland";"03YG";"00";"IKC Franciscus";"6909DW";"BABBERICH";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"40";"Onbekend";"04LX";"00";"Basisschool De Overlaat";"6916CD";"TOLKAMER";"Gelderland";"Bo";"Algemeen bijzonder";"30824";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6901";"Zevenaar";"04LX";"00";"Basisschool De Overlaat";"6916CD";"TOLKAMER";"Gelderland";"Bo";"Algemeen bijzonder";"30824";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"04LX";"00";"Basisschool De Overlaat";"6916CD";"TOLKAMER";"Gelderland";"Bo";"Algemeen bijzonder";"30824";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"04LX";"00";"Basisschool De Overlaat";"6916CD";"TOLKAMER";"Gelderland";"Bo";"Algemeen bijzonder";"30824";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6915";"Zevenaar";"04LX";"00";"Basisschool De Overlaat";"6916CD";"TOLKAMER";"Gelderland";"Bo";"Algemeen bijzonder";"30824";"0";"5";"6";"7";"7";"10";"6";"12";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6916";"Zevenaar";"04LX";"00";"Basisschool De Overlaat";"6916CD";"TOLKAMER";"Gelderland";"Bo";"Algemeen bijzonder";"30824";"0";"17";"23";"27";"18";"14";"15";"23";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6917";"Zevenaar";"04LX";"00";"Basisschool De Overlaat";"6916CD";"TOLKAMER";"Gelderland";"Bo";"Algemeen bijzonder";"30824";"0";"6";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"20";"Duitsland";"05BU";"00";"bs Sprankel";"6914AP";"HERWEN";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"40";"Onbekend";"05BU";"00";"bs Sprankel";"6914AP";"HERWEN";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6911";"Zevenaar";"05BU";"00";"bs Sprankel";"6914AP";"HERWEN";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6913";"Zevenaar";"05BU";"00";"bs Sprankel";"6914AP";"HERWEN";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"<5";"<5";"<5";"<5";"5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"05BU";"00";"bs Sprankel";"6914AP";"HERWEN";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"7";"<5";"8";"9";"7";"9";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6915";"Zevenaar";"05BU";"00";"bs Sprankel";"6914AP";"HERWEN";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6917";"Zevenaar";"05BU";"00";"bs Sprankel";"6914AP";"HERWEN";"Gelderland";"Bo";"Algemeen bijzonder";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6816";"Arnhem";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6901";"Zevenaar";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6902";"Zevenaar";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6903";"Zevenaar";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6905";"Zevenaar";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"10";"7";"9";"8";"8";"10";"15";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6909";"Zevenaar";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6913";"Zevenaar";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6914";"Zevenaar";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6942";"Montferland";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"7037";"Montferland";"06QF";"00";"IKC St. Martinus";"6905AR";"ZEVENAAR";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6814";"Arnhem";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6841";"Arnhem";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6904";"Zevenaar";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6941";"Montferland";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0299";"Zevenaar";"6951";"Rheden";"06TK";"00";"RK Paulusschool";"6987AD";"GIESBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"77235";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
