"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1945";"Berg en Dal";"6534";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6535";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6537";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6538";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6541";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6542";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6543";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6544";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6545";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6546";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6561";"Berg en Dal";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6562";"Berg en Dal";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6566";"Berg en Dal";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6573";"Berg en Dal";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6574";"Berg en Dal";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6576";"Berg en Dal";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6581";"Heumen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6584";"Mook en Middelaar";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6591";"Gennep";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6601";"Wijchen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6602";"Wijchen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6604";"Wijchen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6605";"Wijchen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6611";"Heumen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6612";"Heumen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6634";"Wijchen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6641";"Beuningen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6644";"Beuningen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6651";"Druten";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6657";"West Maas en Waal";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6661";"Overbetuwe";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6662";"Overbetuwe";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6663";"Nijmegen";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6666";"Overbetuwe";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6678";"Overbetuwe";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6681";"Lingewaard";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6691";"Lingewaard";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6833";"Arnhem";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6882";"Rheden";"00ON";"00";"Locatie De Berg";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"32216";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"20";"Duitsland";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"40";"Onbekend";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"4001";"Tiel";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"4002";"Tiel";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"4005";"Tiel";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"4007";"Tiel";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"4053";"Neder-Betuwe";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5342";"Oss";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5344";"Oss";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5345";"Oss";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5351";"Oss";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5352";"Oss";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5361";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5363";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5364";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5366";"Oss";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5374";"Maashorst";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5394";"Oss";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5432";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5438";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5443";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5447";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5451";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5802";"Venray";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5825";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5831";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5845";"Land van Cuijk";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5851";"Bergen (L.)";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5853";"Bergen (L.)";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5854";"Bergen (L.)";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5865";"Horst aan de Maas";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5913";"Venlo";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"5966";"Horst aan de Maas";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6043";"Roermond";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6511";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6512";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6515";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6522";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6523";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6524";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6525";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6531";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6532";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6533";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1945";"Berg en Dal";"6534";"Nijmegen";"00OS";"00";"St Maartensch";"6574NA";"UBBERGEN";"Gelderland";"So";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
