"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0228";"Ede";"6705";"Wageningen";"10QL";"00";"De Plataan";"6721CK";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6706";"Wageningen";"10QL";"00";"De Plataan";"6721CK";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"10QL";"00";"De Plataan";"6721CK";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"10QL";"00";"De Plataan";"6721CK";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"10QL";"00";"De Plataan";"6721CK";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"22";"23";"17";"20";"30";"23";"28";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"7202";"Zutphen";"10QL";"00";"De Plataan";"6721CK";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3772";"Barneveld";"10QZ";"00";"De Wegwijzer";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"87920";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3927";"Renswoude";"10QZ";"00";"De Wegwijzer";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"87920";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"10QZ";"00";"De Wegwijzer";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"87920";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"10QZ";"00";"De Wegwijzer";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"87920";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6741";"Ede";"10QZ";"00";"De Wegwijzer";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"87920";"0";"33";"24";"24";"12";"15";"24";"14";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6744";"Ede";"10QZ";"00";"De Wegwijzer";"6741BN";"LUNTEREN";"Gelderland";"Bo";"Protestants-Christelijk";"87920";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"11CT";"00";"Basisschool De Caleidoscoop";"6715EA";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"11CT";"00";"Basisschool De Caleidoscoop";"6715EA";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"11CT";"00";"Basisschool De Caleidoscoop";"6715EA";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"11CT";"00";"Basisschool De Caleidoscoop";"6715EA";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"11CT";"00";"Basisschool De Caleidoscoop";"6715EA";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"7";"10";"7";"9";"8";"9";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"11CT";"00";"Basisschool De Caleidoscoop";"6715EA";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3956";"Utrechtse Heuvelrug";"11FA";"00";"Wilhelminaschool";"6721VD";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3959";"Utrechtse Heuvelrug";"11FA";"00";"Wilhelminaschool";"6721VD";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6704";"Wageningen";"11FA";"00";"Wilhelminaschool";"6721VD";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6705";"Wageningen";"11FA";"00";"Wilhelminaschool";"6721VD";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"11FA";"00";"Wilhelminaschool";"6721VD";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"11FA";"00";"Wilhelminaschool";"6721VD";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"11FA";"00";"Wilhelminaschool";"6721VD";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"40";"39";"43";"33";"37";"31";"38";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6865";"Renkum";"11FA";"00";"Wilhelminaschool";"6721VD";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"7433";"Deventer";"11FA";"00";"Wilhelminaschool";"6721VD";"BENNEKOM";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"11PJ";"00";"Basisschool Prins Floris";"6715KD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"11PJ";"00";"Basisschool Prins Floris";"6715KD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"11PJ";"00";"Basisschool Prins Floris";"6715KD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"5";"<5";"7";"<5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"11PJ";"00";"Basisschool Prins Floris";"6715KD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"17";"18";"20";"19";"8";"20";"14";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"11PJ";"00";"Basisschool Prins Floris";"6715KD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"11PJ";"00";"Basisschool Prins Floris";"6715KD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6744";"Ede";"11PJ";"00";"Basisschool Prins Floris";"6715KD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3902";"Veenendaal";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3972";"Utrechtse Heuvelrug";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"3991";"Houten";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6705";"Wageningen";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"30";"31";"24";"21";"29";"25";"30";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"6";"6";"<5";"<5";"<5";"0";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"6";"8";"<5";"6";"5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"17";"14";"20";"23";"18";"20";"16";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6744";"Ede";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6813";"Arnhem";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6861";"Renkum";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6865";"Renkum";"11XK";"00";"Koning Davidschool";"6711JD";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6707";"Wageningen";"12AM";"00";"Basisschool Kon Beatrix";"6717SB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"12AM";"00";"Basisschool Kon Beatrix";"6717SB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"12AM";"00";"Basisschool Kon Beatrix";"6717SB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"12AM";"00";"Basisschool Kon Beatrix";"6717SB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"12AM";"00";"Basisschool Kon Beatrix";"6717SB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"12AM";"00";"Basisschool Kon Beatrix";"6717SB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"15";"11";"15";"16";"16";"19";"30";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"12AM";"00";"Basisschool Kon Beatrix";"6717SB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"12AM";"00";"Basisschool Kon Beatrix";"6717SB";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6702";"Wageningen";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"27";"29";"27";"29";"29";"26";"20";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6718";"Ede";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6732";"Ede";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"8043";"Zwolle";"12GU";"00";"Franciscusschool";"6717SE";"EDE";"Gelderland";"Bo";"Rooms-Katholiek";"31237";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"12JT";"00";"Het Startpunt";"6713BT";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"12JT";"00";"Het Startpunt";"6713BT";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"12JT";"00";"Het Startpunt";"6713BT";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"12";"13";"20";"13";"19";"11";"11";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"12JT";"00";"Het Startpunt";"6713BT";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6715";"Ede";"12JT";"00";"Het Startpunt";"6713BT";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6716";"Ede";"12JT";"00";"Het Startpunt";"6713BT";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6717";"Ede";"12JT";"00";"Het Startpunt";"6713BT";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6721";"Ede";"12JT";"00";"Het Startpunt";"6713BT";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6705";"Wageningen";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6708";"Wageningen";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6711";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"24";"34";"31";"26";"24";"32";"30";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6712";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6713";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"6";"<5";"8";"<5";"10";"5";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0228";"Ede";"6714";"Ede";"12YY";"00";"Bs Louise de Coligny";"6711JD";"EDE";"Gelderland";"Bo";"Protestants-Christelijk";"42587";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
