"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0654";"Borsele";"4451";"Borsele";"12IT";"00";"Omnis school de Reiger";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Openbaar";"42634";"0";"10";"7";"5";"11";"9";"14";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4454";"Borsele";"12IT";"00";"Omnis school de Reiger";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Openbaar";"42634";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4458";"Goes";"12IT";"00";"Omnis school de Reiger";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Openbaar";"42634";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4463";"Goes";"12IT";"00";"Omnis school de Reiger";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Openbaar";"42634";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4437";"Borsele";"12IT";"02";"Omnis school 't Opstapje";"4438AJ";"DRIEWEGEN";"Zeeland";"Bo";"Openbaar";"42634";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4438";"Borsele";"12IT";"02";"Omnis school 't Opstapje";"4438AJ";"DRIEWEGEN";"Zeeland";"Bo";"Openbaar";"42634";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4441";"Borsele";"12IT";"02";"Omnis school 't Opstapje";"4438AJ";"DRIEWEGEN";"Zeeland";"Bo";"Openbaar";"42634";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4434";"Borsele";"13JQ";"00";"Omnis school de Schakel";"4436AC";"OUDELANDE";"Zeeland";"Bo";"Openbaar";"42634";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4435";"Borsele";"13JQ";"00";"Omnis school de Schakel";"4436AC";"OUDELANDE";"Zeeland";"Bo";"Openbaar";"42634";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4436";"Borsele";"13JQ";"00";"Omnis school de Schakel";"4436AC";"OUDELANDE";"Zeeland";"Bo";"Openbaar";"42634";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4433";"Borsele";"14YS";"00";"OBS De Regenboog";"4433AK";"HOEDEKENSKERKE";"Zeeland";"Bo";"Openbaar";"42634";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4436";"Borsele";"14YS";"00";"OBS De Regenboog";"4433AK";"HOEDEKENSKERKE";"Zeeland";"Bo";"Openbaar";"42634";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4436";"Borsele";"14ZQ";"00";"Basisschool de Zandplaat";"4441AV";"OVEZANDE";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4437";"Borsele";"14ZQ";"00";"Basisschool de Zandplaat";"4441AV";"OVEZANDE";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4438";"Borsele";"14ZQ";"00";"Basisschool de Zandplaat";"4441AV";"OVEZANDE";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4441";"Borsele";"14ZQ";"00";"Basisschool de Zandplaat";"4441AV";"OVEZANDE";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"13";"9";"<5";"10";"7";"10";"10";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4443";"Borsele";"14ZQ";"00";"Basisschool de Zandplaat";"4441AV";"OVEZANDE";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4431";"Borsele";"15DF";"00";"Jan van Schengenschool";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4435";"Borsele";"15DF";"00";"Jan van Schengenschool";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4441";"Borsele";"15DF";"00";"Jan van Schengenschool";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4444";"Borsele";"15DF";"00";"Jan van Schengenschool";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4451";"Borsele";"15DF";"00";"Jan van Schengenschool";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"25";"26";"25";"27";"28";"27";"28";"26";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4454";"Borsele";"15DF";"00";"Jan van Schengenschool";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4456";"Borsele";"15DF";"00";"Jan van Schengenschool";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4458";"Goes";"15DF";"00";"Jan van Schengenschool";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0654";"Borsele";"4461";"Goes";"15DF";"00";"Jan van Schengenschool";"4451AK";"HEINKENSZAND";"Zeeland";"Bo";"Rooms-Katholiek";"77533";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
