"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0047";"Veendam";"9621";"Midden-Groningen";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9635";"Midden-Groningen";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9636";"Midden-Groningen";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9641";"Veendam";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9642";"Veendam";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"<5";"<5";"<5";"<5";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9644";"Veendam";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9645";"Veendam";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9646";"Veendam";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9648";"Veendam";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9649";"Midden-Groningen";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9651";"Midden-Groningen";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9654";"Aa en Hunze";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9663";"Pekela";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9665";"Pekela";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9679";"Oldambt";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9684";"Oldambt";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9698";"Westerwolde";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9933";"Eemsdelta";"19TV";"00";"Gespecia. Ond. Westerwinde";"9641LJ";"VEENDAM";"Groningen";"Sbo";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"40";"Onbekend";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9462";"Aa en Hunze";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9603";"Midden-Groningen";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9631";"Veendam";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9632";"Midden-Groningen";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9635";"Midden-Groningen";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9636";"Midden-Groningen";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9641";"Veendam";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"<5";"<5";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9642";"Veendam";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"<5";"0";"<5";"<5";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9644";"Veendam";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9645";"Veendam";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9646";"Veendam";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9648";"Veendam";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9649";"Midden-Groningen";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9665";"Pekela";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9675";"Oldambt";"23DM";"00";"Jenaplansch in de Manne";"9646BA";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"45000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"1035";"Amsterdam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9471";"Tynaarlo";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9512";"Aa en Hunze";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9601";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9602";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9602";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9603";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9603";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9605";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9607";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9611";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9611";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9615";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9627";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9628";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9635";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9636";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9636";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9641";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9641";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9642";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9642";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9644";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9645";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9645";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9646";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9648";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9648";"Veendam";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9649";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9649";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9651";"Midden-Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9657";"Aa en Hunze";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9658";"Aa en Hunze";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9659";"Aa en Hunze";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9663";"Pekela";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9663";"Pekela";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9665";"Pekela";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"Vso";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9727";"Groningen";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9934";"Eemsdelta";"26NL";"00";"M.H.School ZMLK";"9641JW";"VEENDAM";"Groningen";"So";"Openbaar";"41780";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9482";"Tynaarlo";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9514";"Aa en Hunze";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9611";"Midden-Groningen";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9641";"Veendam";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9642";"Veendam";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9644";"Veendam";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9645";"Veendam";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9646";"Veendam";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9648";"Veendam";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9649";"Midden-Groningen";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0047";"Veendam";"9651";"Midden-Groningen";"32AG";"00";"IKC Hoi Pippeloi";"9641EM";"VEENDAM";"Groningen";"Bo";"Algemeen bijzonder";"42844";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
