"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0383";"Castricum";"1906";"Castricum";"30KN";"00";"Het Kleurenorkest";"1906CC";"LIMMEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"73919";"0";"22";"24";"31";"28";"22";"15";"20";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1911";"Uitgeest";"30KN";"00";"Het Kleurenorkest";"1906CC";"LIMMEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"73919";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1921";"Castricum";"30KN";"00";"Het Kleurenorkest";"1906CC";"LIMMEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"73919";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1934";"Bergen (NH.)";"30KN";"00";"Het Kleurenorkest";"1906CC";"LIMMEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"73919";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1964";"Heemskerk";"30KN";"00";"Het Kleurenorkest";"1906CC";"LIMMEN";"Noord-Holland";"Bo";"Algemeen bijzonder";"73919";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1055";"Amsterdam";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1531";"Wormerland";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1561";"Zaanstad";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1562";"Zaanstad";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1814";"Alkmaar";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1851";"Heiloo";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1852";"Heiloo";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1853";"Heiloo";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1901";"Castricum";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"9";"9";"13";"15";"16";"13";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1902";"Castricum";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"5";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1906";"Castricum";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1911";"Uitgeest";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1921";"Castricum";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1934";"Bergen (NH.)";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1935";"Bergen (NH.)";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1942";"Beverwijk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1943";"Beverwijk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1944";"Beverwijk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1945";"Beverwijk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1947";"Beverwijk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1949";"Beverwijk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1962";"Heemskerk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1963";"Heemskerk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1964";"Heemskerk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1966";"Heemskerk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1968";"Heemskerk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"1969";"Heemskerk";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"2641";"Pijnacker-Nootdorp";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0383";"Castricum";"40";"Onbekend";"31FK";"00";"Vrije school Castricum";"1901GD";"CASTRICUM";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
