"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1979";"Eemsdelta";"9944";"Oldambt";"08VQ";"00";"Farmsumerborg";"9936CS";"FARMSUM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9551";"Westerwolde";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9641";"Veendam";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9681";"Oldambt";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9684";"Oldambt";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9687";"Oldambt";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9932";"Eemsdelta";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9933";"Eemsdelta";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9936";"Eemsdelta";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9946";"Eemsdelta";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"6";"6";"7";"<5";"6";"8";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9947";"Eemsdelta";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"<5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9948";"Eemsdelta";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9949";"Eemsdelta";"09IJ";"00";"Qworzo";"9946PM";"WOLDENDORP";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9628";"Midden-Groningen";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9697";"Westerwolde";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9901";"Eemsdelta";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9937";"Eemsdelta";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9942";"Oldambt";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9943";"Oldambt";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9944";"Oldambt";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9945";"Eemsdelta";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"12";"24";"10";"18";"13";"13";"19";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9948";"Eemsdelta";"10DX";"00";"BS de Kronkelaar";"9945MA";"WAGENBORGEN";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"40";"Onbekend";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9615";"Midden-Groningen";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9629";"Midden-Groningen";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9679";"Oldambt";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9741";"Groningen";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9901";"Eemsdelta";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9902";"Eemsdelta";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"12";"8";"13";"13";"9";"6";"17";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9903";"Eemsdelta";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9905";"Eemsdelta";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9908";"Eemsdelta";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9932";"Eemsdelta";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9936";"Eemsdelta";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9937";"Eemsdelta";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9939";"Midden-Groningen";"10HK";"00";"Chr Basissch de Triangel";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Protestants-Christelijk";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"5041";"Tilburg";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9333";"Noordenveld";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9625";"Midden-Groningen";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9629";"Midden-Groningen";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9645";"Veendam";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9793";"Groningen";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9901";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"14";"17";"13";"20";"12";"14";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9902";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"6";"11";"8";"10";"8";"9";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9903";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"8";"10";"9";"13";"9";"9";"14";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9912";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9917";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9919";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9931";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9932";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9933";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9936";"Eemsdelta";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9983";"Het Hogeland";"10VH";"00";"Basisschool Jan Ligthart";"9903ET";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"40";"Onbekend";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9625";"Midden-Groningen";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9901";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9902";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"10";"9";"15";"13";"14";"11";"15";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9903";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9932";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9933";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9936";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9937";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9939";"Midden-Groningen";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9946";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9987";"Eemsdelta";"11UY";"00";"obs De Vuurvlinder";"9902LB";"APPINGEDAM";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"40";"Onbekend";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9629";"Midden-Groningen";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9686";"Oldambt";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9902";"Eemsdelta";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9905";"Eemsdelta";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9915";"Eemsdelta";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9931";"Eemsdelta";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"5";"7";"8";"<5";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9932";"Eemsdelta";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9933";"Eemsdelta";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"20";"21";"18";"18";"19";"13";"19";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9934";"Eemsdelta";"13XU";"00";"BS Kindcentrum Noord";"9933KH";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9731";"Groningen";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9901";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9902";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9905";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1979";"Eemsdelta";"9931";"Eemsdelta";"14EG";"00";"OBS De Optimist";"9934JA";"DELFZIJL";"Groningen";"Bo";"Openbaar";"41574";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
