"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1507";"Horst aan de Maas";"5922";"Venlo";"11QL";"00";"Basisschool de Ezelsbrug";"5975CB";"SEVENUM";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5932";"Venlo";"11QL";"00";"Basisschool de Ezelsbrug";"5975CB";"SEVENUM";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5961";"Horst aan de Maas";"11QL";"00";"Basisschool de Ezelsbrug";"5975CB";"SEVENUM";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5963";"Horst aan de Maas";"11QL";"00";"Basisschool de Ezelsbrug";"5975CB";"SEVENUM";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5966";"Horst aan de Maas";"11QL";"00";"Basisschool de Ezelsbrug";"5975CB";"SEVENUM";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5971";"Horst aan de Maas";"11QL";"00";"Basisschool de Ezelsbrug";"5975CB";"SEVENUM";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5975";"Horst aan de Maas";"11QL";"00";"Basisschool de Ezelsbrug";"5975CB";"SEVENUM";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"17";"13";"30";"32";"24";"38";"31";"40";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5993";"Peel en Maas";"11QL";"00";"Basisschool de Ezelsbrug";"5975CB";"SEVENUM";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5963";"Horst aan de Maas";"12BH";"00";"RK Basissch de Kroevert";"5976NS";"KRONENBERG";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5976";"Horst aan de Maas";"12BH";"00";"RK Basissch de Kroevert";"5976NS";"KRONENBERG";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"9";"8";"7";"<5";"5";"8";"6";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5977";"Horst aan de Maas";"12BH";"00";"RK Basissch de Kroevert";"5976NS";"KRONENBERG";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"6591";"Gennep";"12BH";"00";"RK Basissch de Kroevert";"5976NS";"KRONENBERG";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5961";"Horst aan de Maas";"22JP";"00";"OJBS De Krullevaar";"5975CK";"SEVENUM";"Limburg";"Bo";"Openbaar";"41398";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5963";"Horst aan de Maas";"22JP";"00";"OJBS De Krullevaar";"5975CK";"SEVENUM";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5966";"Horst aan de Maas";"22JP";"00";"OJBS De Krullevaar";"5975CK";"SEVENUM";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5971";"Horst aan de Maas";"22JP";"00";"OJBS De Krullevaar";"5975CK";"SEVENUM";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5975";"Horst aan de Maas";"22JP";"00";"OJBS De Krullevaar";"5975CK";"SEVENUM";"Limburg";"Bo";"Openbaar";"41398";"0";"42";"30";"19";"26";"18";"13";"23";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5976";"Horst aan de Maas";"22JP";"00";"OJBS De Krullevaar";"5975CK";"SEVENUM";"Limburg";"Bo";"Openbaar";"41398";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1507";"Horst aan de Maas";"5995";"Peel en Maas";"22JP";"00";"OJBS De Krullevaar";"5975CK";"SEVENUM";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
