"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0397";"Heemstede";"2023";"Haarlem";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2036";"Haarlem";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2041";"Zandvoort";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2101";"Heemstede";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"9";"11";"11";"10";"13";"6";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2102";"Heemstede";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"14";"6";"10";"9";"9";"7";"12";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2103";"Heemstede";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2104";"Heemstede";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2105";"Heemstede";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2106";"Heemstede";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"6";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2111";"Bloemendaal";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2114";"Bloemendaal";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2132";"Haarlemmermeer";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2133";"Haarlemmermeer";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2136";"Haarlemmermeer";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2182";"Hillegom";"11QZ";"00";"Jacoba";"2101BA";"HEEMSTEDE";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2012";"Haarlem";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2014";"Haarlem";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2034";"Haarlem";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2035";"Haarlem";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2036";"Haarlem";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2037";"Haarlem";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2101";"Heemstede";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"6";"<5";"<5";"<5";"7";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2102";"Heemstede";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2103";"Heemstede";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2104";"Heemstede";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2105";"Heemstede";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"<5";"6";"6";"8";"11";"14";"8";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2106";"Heemstede";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"<5";"0";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2111";"Bloemendaal";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2133";"Haarlemmermeer";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2151";"Haarlemmermeer";"22LZ";"00";"De Evenaar";"2105TC";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"30701";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2012";"Haarlem";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2021";"Haarlem";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2101";"Heemstede";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"15";"14";"14";"9";"20";"17";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2102";"Heemstede";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2103";"Heemstede";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2104";"Heemstede";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"<5";"<5";"<5";"6";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2105";"Heemstede";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2106";"Heemstede";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2111";"Bloemendaal";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2121";"Bloemendaal";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2132";"Haarlemmermeer";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2136";"Haarlemmermeer";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2142";"Haarlemmermeer";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0397";"Heemstede";"2212";"Noordwijk";"24PX";"00";"Basisschool Icarus";"2101HS";"HEEMSTEDE";"Noord-Holland";"Bo";"Algemeen bijzonder";"40284";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
