"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1940";"De Fryske Marren";"8522";"De Fryske Marren";"14ZZ";"00";"Chr Bs de Paedwizer";"8521LM";"SINT NICOLAASGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8523";"De Fryske Marren";"14ZZ";"00";"Chr Bs de Paedwizer";"8521LM";"SINT NICOLAASGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"9";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8525";"De Fryske Marren";"14ZZ";"00";"Chr Bs de Paedwizer";"8521LM";"SINT NICOLAASGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8527";"De Fryske Marren";"14ZZ";"00";"Chr Bs de Paedwizer";"8521LM";"SINT NICOLAASGA";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"40";"Onbekend";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8461";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8464";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8465";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8467";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8501";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"20";"25";"21";"13";"22";"23";"18";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8502";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"6";"7";"12";"11";"17";"9";"15";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8503";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8505";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8506";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8511";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8512";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8513";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8514";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8517";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8539";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8542";"De Fryske Marren";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8607";"Súdwest-Fryslân";"15AZ";"00";"Westermarskoalle";"8501NC";"JOURE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8446";"Heerenveen";"15OR";"00";"De Ynset";"8461LD";"ROTTUM FR";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8461";"De Fryske Marren";"15OR";"00";"De Ynset";"8461LD";"ROTTUM FR";"Friesland";"Bo";"Openbaar";"41573";"0";"5";"5";"<5";"<5";"7";"6";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8462";"De Fryske Marren";"15OR";"00";"De Ynset";"8461LD";"ROTTUM FR";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8464";"De Fryske Marren";"15OR";"00";"De Ynset";"8461LD";"ROTTUM FR";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8465";"De Fryske Marren";"15OR";"00";"De Ynset";"8461LD";"ROTTUM FR";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8463";"De Fryske Marren";"15QY";"00";"De Schakel";"8463VJ";"ROTSTERHAULE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8464";"De Fryske Marren";"15QY";"00";"De Schakel";"8463VJ";"ROTSTERHAULE";"Friesland";"Bo";"Openbaar";"41573";"0";"5";"<5";"<5";"5";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8507";"De Fryske Marren";"15QY";"00";"De Schakel";"8463VJ";"ROTSTERHAULE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8501";"De Fryske Marren";"15XX";"00";"Tryegeaster Honk";"8513CK";"OUWSTERHAULE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8507";"De Fryske Marren";"15XX";"00";"Tryegeaster Honk";"8513CK";"OUWSTERHAULE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8513";"De Fryske Marren";"15XX";"00";"Tryegeaster Honk";"8513CK";"OUWSTERHAULE";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8514";"De Fryske Marren";"15XX";"00";"Tryegeaster Honk";"8513CK";"OUWSTERHAULE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8515";"De Fryske Marren";"15XX";"00";"Tryegeaster Honk";"8513CK";"OUWSTERHAULE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8501";"De Fryske Marren";"15ZX";"00";"De Brege";"8517HZ";"SCHARSTERBRUG";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8514";"De Fryske Marren";"15ZX";"00";"De Brege";"8517HZ";"SCHARSTERBRUG";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8517";"De Fryske Marren";"15ZX";"00";"De Brege";"8517HZ";"SCHARSTERBRUG";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"5";"8";"<5";"9";"6";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8521";"De Fryske Marren";"15ZX";"00";"De Brege";"8517HZ";"SCHARSTERBRUG";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8522";"De Fryske Marren";"15ZX";"00";"De Brege";"8517HZ";"SCHARSTERBRUG";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8469";"Heerenveen";"16CZ";"00";"BS 't Swannestee";"8525GR";"LANGWEER";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8521";"De Fryske Marren";"16CZ";"00";"BS 't Swannestee";"8525GR";"LANGWEER";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8525";"De Fryske Marren";"16CZ";"00";"BS 't Swannestee";"8525GR";"LANGWEER";"Friesland";"Bo";"Openbaar";"41573";"0";"5";"6";"6";"11";"<5";"7";"7";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8526";"De Fryske Marren";"16CZ";"00";"BS 't Swannestee";"8525GR";"LANGWEER";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8527";"De Fryske Marren";"16CZ";"00";"BS 't Swannestee";"8525GR";"LANGWEER";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1940";"De Fryske Marren";"8528";"De Fryske Marren";"16CZ";"00";"BS 't Swannestee";"8525GR";"LANGWEER";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
