"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0375";"Beverwijk";"1947";"Beverwijk";"06FF";"00";"Basissch De Sleutelbloem";"1947ZB";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"21";"25";"28";"16";"27";"17";"14";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1948";"Beverwijk";"06FF";"00";"Basissch De Sleutelbloem";"1947ZB";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1951";"Velsen";"06FF";"00";"Basissch De Sleutelbloem";"1947ZB";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1962";"Heemskerk";"06FF";"00";"Basissch De Sleutelbloem";"1947ZB";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1963";"Heemskerk";"06FF";"00";"Basissch De Sleutelbloem";"1947ZB";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1964";"Heemskerk";"06FF";"00";"Basissch De Sleutelbloem";"1947ZB";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1965";"Heemskerk";"06FF";"00";"Basissch De Sleutelbloem";"1947ZB";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1966";"Heemskerk";"06FF";"00";"Basissch De Sleutelbloem";"1947ZB";"BEVERWIJK";"Noord-Holland";"Bo";"Rooms-Katholiek";"26158";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1941";"Beverwijk";"08CD";"00";"Montessori Basisschool";"1943MN";"BEVERWIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"94771";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1942";"Beverwijk";"08CD";"00";"Montessori Basisschool";"1943MN";"BEVERWIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"94771";"0";"<5";"7";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1943";"Beverwijk";"08CD";"00";"Montessori Basisschool";"1943MN";"BEVERWIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"94771";"0";"16";"20";"14";"10";"14";"9";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0375";"Beverwijk";"1944";"Beverwijk";"08CD";"00";"Montessori Basisschool";"1943MN";"BEVERWIJK";"Noord-Holland";"Bo";"Algemeen bijzonder";"94771";"0";"8";"8";"19";"10";"5";"8";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
