"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0437";"Ouder-Amstel";"1067";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1069";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1077";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1078";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1079";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1083";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1087";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1091";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1092";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1094";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1096";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1097";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1098";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1102";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1103";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1104";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1106";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1111";"Diemen";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1112";"Diemen";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1114";"Ouder-Amstel";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1115";"Ouder-Amstel";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1135";"Edam-Volendam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1171";"Haarlemmermeer";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1187";"Amstelveen";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1189";"Amstelveen";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1223";"Hilversum";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1273";"Huizen";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1336";"Almere";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1362";"Almere";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1363";"Almere";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1381";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1382";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1383";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1384";"Amsterdam";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1391";"De Ronde Venen";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1422";"Uithoorn";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1424";"Uithoorn";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1431";"Aalsmeer";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1432";"Aalsmeer";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1433";"Aalsmeer";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1443";"Purmerend";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1505";"Zaanstad";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1567";"Zaanstad";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"1611";"Stede Broec";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"2151";"Haarlemmermeer";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"3641";"De Ronde Venen";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0437";"Ouder-Amstel";"3643";"De Ronde Venen";"23FA";"00";"PI-school De Pionier";"1115AP";"DUIVENDRECHT";"Noord-Holland";"So";"Protestants-Christelijk";"41448";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
