"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0285";"Voorst";"7392";"Voorst";"05EF";"00";"RK Basisschool Martinus";"7391AN";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"<5";"<5";"5";"5";"5";"6";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7395";"Voorst";"05EF";"00";"RK Basisschool Martinus";"7391AN";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7396";"Voorst";"05EF";"00";"RK Basisschool Martinus";"7391AN";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7419";"Deventer";"05EF";"00";"RK Basisschool Martinus";"7391AN";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6964";"Brummen";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6971";"Brummen";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6975";"Brummen";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7323";"Apeldoorn";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7326";"Apeldoorn";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7329";"Apeldoorn";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7371";"Apeldoorn";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7381";"Apeldoorn";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"10";"9";"11";"9";"11";"8";"8";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7382";"Voorst";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"17";"15";"12";"9";"17";"11";"14";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7383";"Voorst";"05EG";"00";"RK Basissch D Kopermolen";"7382BP";"KLARENBEEK";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6961";"Brummen";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7312";"Apeldoorn";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7314";"Apeldoorn";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7315";"Apeldoorn";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7322";"Apeldoorn";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7333";"Apeldoorn";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7364";"Apeldoorn";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7381";"Apeldoorn";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7382";"Voorst";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7383";"Voorst";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7384";"Voorst";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7391";"Voorst";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7396";"Voorst";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7399";"Brummen";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7411";"Deventer";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7412";"Deventer";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7417";"Deventer";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7437";"Deventer";"05JW";"00";"RK Basissch St Martinus";"7383AB";"VOORST GEM VOORST";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7204";"Zutphen";"05TZ";"00";"Chr Basisschool Sjaloom";"7383CB";"VOORST GEM VOORST";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7205";"Zutphen";"05TZ";"00";"Chr Basisschool Sjaloom";"7383CB";"VOORST GEM VOORST";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7207";"Zutphen";"05TZ";"00";"Chr Basisschool Sjaloom";"7383CB";"VOORST GEM VOORST";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7382";"Voorst";"05TZ";"00";"Chr Basisschool Sjaloom";"7383CB";"VOORST GEM VOORST";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7383";"Voorst";"05TZ";"00";"Chr Basisschool Sjaloom";"7383CB";"VOORST GEM VOORST";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"8";"10";"7";"9";"11";"10";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7399";"Brummen";"05TZ";"00";"Chr Basisschool Sjaloom";"7383CB";"VOORST GEM VOORST";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7384";"Voorst";"07OC";"00";"De Wingerd";"7391KA";"TWELLO";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7391";"Voorst";"07OC";"00";"De Wingerd";"7391KA";"TWELLO";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"14";"14";"14";"9";"20";"10";"14";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7392";"Voorst";"07OC";"00";"De Wingerd";"7391KA";"TWELLO";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"<5";"10";"10";"9";"12";"<5";"11";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7396";"Voorst";"07OC";"00";"De Wingerd";"7391KA";"TWELLO";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7412";"Deventer";"07OC";"00";"De Wingerd";"7391KA";"TWELLO";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7419";"Deventer";"07OC";"00";"De Wingerd";"7391KA";"TWELLO";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7439";"Voorst";"07OC";"00";"De Wingerd";"7391KA";"TWELLO";"Gelderland";"Bo";"Protestants-Christelijk";"45969";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7384";"Voorst";"07SQ";"00";"De Kleine Wereld";"7391BW";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7391";"Voorst";"07SQ";"00";"De Kleine Wereld";"7391BW";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"18";"14";"19";"18";"20";"27";"10";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7392";"Voorst";"07SQ";"00";"De Kleine Wereld";"7391BW";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"0";"<5";"5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7395";"Voorst";"07SQ";"00";"De Kleine Wereld";"7391BW";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7396";"Voorst";"07SQ";"00";"De Kleine Wereld";"7391BW";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7416";"Deventer";"07SQ";"00";"De Kleine Wereld";"7391BW";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7419";"Deventer";"07SQ";"00";"De Kleine Wereld";"7391BW";"TWELLO";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7383";"Voorst";"10VC";"00";"Kindcentrum Hagewinde";"7384AS";"WILP";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7384";"Voorst";"10VC";"00";"Kindcentrum Hagewinde";"7384AS";"WILP";"Gelderland";"Bo";"Openbaar";"41566";"0";"17";"19";"6";"12";"11";"10";"12";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7419";"Deventer";"10VC";"00";"Kindcentrum Hagewinde";"7384AS";"WILP";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6961";"Brummen";"11UR";"00";"KC Wilp Achterhoek";"7384DE";"WILP";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7325";"Apeldoorn";"11UR";"00";"KC Wilp Achterhoek";"7384DE";"WILP";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7382";"Voorst";"11UR";"00";"KC Wilp Achterhoek";"7384DE";"WILP";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7384";"Voorst";"11UR";"00";"KC Wilp Achterhoek";"7384DE";"WILP";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"5";"<5";"6";"<5";"<5";"5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7391";"Voorst";"11UR";"00";"KC Wilp Achterhoek";"7384DE";"WILP";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6964";"Brummen";"12EI";"00";"Kindcentrum de Wiekslag";"7383XR";"VOORST GEM VOORST";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7383";"Voorst";"12EI";"00";"Kindcentrum de Wiekslag";"7383XR";"VOORST GEM VOORST";"Gelderland";"Bo";"Openbaar";"41566";"0";"10";"9";"10";"8";"<5";"7";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7399";"Brummen";"12EI";"00";"Kindcentrum de Wiekslag";"7383XR";"VOORST GEM VOORST";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7416";"Deventer";"12EI";"00";"Kindcentrum de Wiekslag";"7383XR";"VOORST GEM VOORST";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7424";"Deventer";"12EI";"00";"Kindcentrum de Wiekslag";"7383XR";"VOORST GEM VOORST";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"6601";"Wijchen";"12NK";"00";"Obs de Hietweide";"7391BW";"TWELLO";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7323";"Apeldoorn";"12NK";"00";"Obs de Hietweide";"7391BW";"TWELLO";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7325";"Apeldoorn";"12NK";"00";"Obs de Hietweide";"7391BW";"TWELLO";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7361";"Apeldoorn";"12NK";"00";"Obs de Hietweide";"7391BW";"TWELLO";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7384";"Voorst";"12NK";"00";"Obs de Hietweide";"7391BW";"TWELLO";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7391";"Voorst";"12NK";"00";"Obs de Hietweide";"7391BW";"TWELLO";"Gelderland";"Bo";"Openbaar";"41566";"0";"12";"15";"14";"11";"18";"14";"16";"9";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7392";"Voorst";"12NK";"00";"Obs de Hietweide";"7391BW";"TWELLO";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7384";"Voorst";"13BK";"00";"Kindcentrum de Bongerd";"7396NA";"TERWOLDE";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7391";"Voorst";"13BK";"00";"Kindcentrum de Bongerd";"7396NA";"TERWOLDE";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7396";"Voorst";"13BK";"00";"Kindcentrum de Bongerd";"7396NA";"TERWOLDE";"Gelderland";"Bo";"Openbaar";"41566";"0";"14";"8";"16";"9";"6";"20";"15";"19";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7397";"Voorst";"13BK";"00";"Kindcentrum de Bongerd";"7396NA";"TERWOLDE";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7419";"Deventer";"13BK";"00";"Kindcentrum de Bongerd";"7396NA";"TERWOLDE";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7423";"Deventer";"13BK";"00";"Kindcentrum de Bongerd";"7396NA";"TERWOLDE";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7439";"Voorst";"13BK";"00";"Kindcentrum de Bongerd";"7396NA";"TERWOLDE";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7548";"Enschede";"13BK";"00";"Kindcentrum de Bongerd";"7396NA";"TERWOLDE";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"8196";"Olst-Wijhe";"13BK";"00";"Kindcentrum de Bongerd";"7396NA";"TERWOLDE";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7322";"Apeldoorn";"14ZA";"00";"RK Basissch St Antonius";"7396PH";"TERWOLDE";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0285";"Voorst";"7328";"Apeldoorn";"14ZA";"00";"RK Basissch St Antonius";"7396PH";"TERWOLDE";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
