"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0150";"Deventer";"7424";"Deventer";"08UP";"00";"Basisschool De Windroos";"7411LB";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"08UP";"00";"Basisschool De Windroos";"7411LB";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8124";"Olst-Wijhe";"08UP";"00";"Basisschool De Windroos";"7411LB";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7216";"Lochem";"09RO";"00";"Basisschool Looschool";"7437RA";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7217";"Lochem";"09RO";"00";"Basisschool Looschool";"7437RA";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7421";"Deventer";"09RO";"00";"Basisschool Looschool";"7437RA";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7428";"Deventer";"09RO";"00";"Basisschool Looschool";"7437RA";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7431";"Deventer";"09RO";"00";"Basisschool Looschool";"7437RA";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7437";"Deventer";"09RO";"00";"Basisschool Looschool";"7437RA";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"7";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7451";"Rijssen-Holten";"09RO";"00";"Basisschool Looschool";"7437RA";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"5482";"Meierijstad";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7391";"Voorst";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7411";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7412";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7413";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7414";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"14";"17";"17";"16";"18";"12";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7416";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7433";"Deventer";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7534";"Enschede";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7542";"Enschede";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8111";"Raalte";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8131";"Olst-Wijhe";"09TM";"00";"De Steenuil";"7415JM";"DEVENTER";"Overijssel";"Bo";"Protestants-Christelijk";"23128";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"6822";"Arnhem";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7411";"Deventer";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7412";"Deventer";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7413";"Deventer";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7414";"Deventer";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"6";"10";"9";"6";"11";"7";"8";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"14";"16";"13";"13";"9";"6";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7431";"Deventer";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"19";"18";"17";"28";"18";"20";"22";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7433";"Deventer";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7462";"Rijssen-Holten";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7475";"Hof van Twente";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8094";"Oldebroek";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8121";"Olst-Wijhe";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8124";"Olst-Wijhe";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"9073";"Noardeast-Fryslân";"10KW";"00";"Obs Slingerbos";"7431BV";"DIEPENVEEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"3851";"Ermelo";"10LK";"00";"Basisschool De Rythmeen";"7437BX";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7216";"Lochem";"10LK";"00";"Basisschool De Rythmeen";"7437BX";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7217";"Lochem";"10LK";"00";"Basisschool De Rythmeen";"7437BX";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7361";"Apeldoorn";"10LK";"00";"Basisschool De Rythmeen";"7437BX";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"10LK";"00";"Basisschool De Rythmeen";"7437BX";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7428";"Deventer";"10LK";"00";"Basisschool De Rythmeen";"7437BX";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7434";"Deventer";"10LK";"00";"Basisschool De Rythmeen";"7437BX";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7437";"Deventer";"10LK";"00";"Basisschool De Rythmeen";"7437BX";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"16";"11";"12";"17";"12";"25";"20";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"11AL";"00";"Obs De Sleutel";"7433EL";"SCHALKHAAR";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7416";"Deventer";"11AL";"00";"Obs De Sleutel";"7433EL";"SCHALKHAAR";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"11AL";"00";"Obs De Sleutel";"7433EL";"SCHALKHAAR";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"11AL";"00";"Obs De Sleutel";"7433EL";"SCHALKHAAR";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7424";"Deventer";"11AL";"00";"Obs De Sleutel";"7433EL";"SCHALKHAAR";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"11AL";"00";"Obs De Sleutel";"7433EL";"SCHALKHAAR";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7433";"Deventer";"11AL";"00";"Obs De Sleutel";"7433EL";"SCHALKHAAR";"Overijssel";"Bo";"Openbaar";"41862";"0";"19";"19";"28";"33";"22";"20";"22";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8111";"Raalte";"11AL";"00";"Obs De Sleutel";"7433EL";"SCHALKHAAR";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"8121";"Olst-Wijhe";"11AL";"00";"Obs De Sleutel";"7433EL";"SCHALKHAAR";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7421";"Deventer";"11AV";"00";"Basissch de Dorpsschool";"7437AE";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"11AV";"00";"Basissch de Dorpsschool";"7437AE";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7428";"Deventer";"11AV";"00";"Basissch de Dorpsschool";"7437AE";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7434";"Deventer";"11AV";"00";"Basissch de Dorpsschool";"7437AE";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7435";"Deventer";"11AV";"00";"Basissch de Dorpsschool";"7437AE";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7437";"Deventer";"11AV";"00";"Basissch de Dorpsschool";"7437AE";"BATHMEN";"Overijssel";"Bo";"Openbaar";"41862";"0";"30";"37";"28";"28";"26";"36";"28";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7214";"Lochem";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7411";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7412";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"28";"30";"32";"27";"25";"43";"27";"34";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7413";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"6";"0";"5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7414";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"<5";"<5";"5";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7416";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7422";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7424";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7431";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7433";"Deventer";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7731";"Ommen";"11BS";"00";"RK Basisschool Adwaita";"7412EV";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7413";"Deventer";"12JD";"00";"Kindcentrum Kleurrijk";"7423DS";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7415";"Deventer";"12JD";"00";"Kindcentrum Kleurrijk";"7423DS";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7417";"Deventer";"12JD";"00";"Kindcentrum Kleurrijk";"7423DS";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7422";"Deventer";"12JD";"00";"Kindcentrum Kleurrijk";"7423DS";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7423";"Deventer";"12JD";"00";"Kindcentrum Kleurrijk";"7423DS";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"11";"10";"13";"12";"13";"20";"20";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7424";"Deventer";"12JD";"00";"Kindcentrum Kleurrijk";"7423DS";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0150";"Deventer";"7425";"Deventer";"12JD";"00";"Kindcentrum Kleurrijk";"7423DS";"DEVENTER";"Overijssel";"Bo";"Rooms-Katholiek";"23128";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
