"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0420";"Medemblik";"1689";"Hoorn";"12NS";"00";"Obs de Plaats";"1657LD";"ABBEKERK";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1775";"Hollands Kroon";"12NS";"00";"Obs de Plaats";"1657LD";"ABBEKERK";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1616";"Drechterland";"12NS";"01";"Obs de Vijzel";"1691EJ";"HAUWERT";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1617";"Drechterland";"12NS";"01";"Obs de Vijzel";"1691EJ";"HAUWERT";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1678";"Medemblik";"12NS";"01";"Obs de Vijzel";"1691EJ";"HAUWERT";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1679";"Medemblik";"12NS";"01";"Obs de Vijzel";"1691EJ";"HAUWERT";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1682";"Medemblik";"12NS";"01";"Obs de Vijzel";"1691EJ";"HAUWERT";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1691";"Medemblik";"12NS";"01";"Obs de Vijzel";"1691EJ";"HAUWERT";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"<5";"5";"<5";"5";"<5";"5";"6";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1693";"Medemblik";"12NS";"01";"Obs de Vijzel";"1691EJ";"HAUWERT";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1625";"Hoorn";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1671";"Medemblik";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1674";"Medemblik";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1676";"Medemblik";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1678";"Medemblik";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"7";"<5";"7";"6";"5";"<5";"7";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1679";"Medemblik";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"26";"15";"26";"19";"20";"18";"11";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1689";"Hoorn";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1691";"Medemblik";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1693";"Medemblik";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1716";"Opmeer";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"40";"Onbekend";"13BS";"00";"Obs de Koet";"1679GJ";"MIDWOUD";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1621";"Hoorn";"13MK";"00";"Obs de Kraaienboom";"1654JX";"BENNINGBROEK";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1628";"Hoorn";"13MK";"00";"Obs de Kraaienboom";"1654JX";"BENNINGBROEK";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1654";"Medemblik";"13MK";"00";"Obs de Kraaienboom";"1654JX";"BENNINGBROEK";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1655";"Medemblik";"13MK";"00";"Obs de Kraaienboom";"1654JX";"BENNINGBROEK";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"7";"6";"6";"8";"<5";"5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0420";"Medemblik";"1689";"Hoorn";"13MK";"00";"Obs de Kraaienboom";"1654JX";"BENNINGBROEK";"Noord-Holland";"Bo";"Openbaar";"41421";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
