"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0209";"Beuningen";"6642";"Beuningen";"23XT";"00";"SSBO Klavervier";"6641ST";"BEUNINGEN GLD";"Gelderland";"Sbo";"Openbaar";"41340";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6644";"Beuningen";"23XT";"00";"SSBO Klavervier";"6641ST";"BEUNINGEN GLD";"Gelderland";"Sbo";"Openbaar";"41340";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6645";"Beuningen";"23XT";"00";"SSBO Klavervier";"6641ST";"BEUNINGEN GLD";"Gelderland";"Sbo";"Openbaar";"41340";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6653";"Druten";"23XT";"00";"SSBO Klavervier";"6641ST";"BEUNINGEN GLD";"Gelderland";"Sbo";"Openbaar";"41340";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6515";"Nijmegen";"24DR";"00";"OBD De Dromedaris";"6642ER";"BEUNINGEN GLD";"Gelderland";"Bo";"Algemeen bijzonder";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6537";"Nijmegen";"24DR";"00";"OBD De Dromedaris";"6642ER";"BEUNINGEN GLD";"Gelderland";"Bo";"Algemeen bijzonder";"41340";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6545";"Nijmegen";"24DR";"00";"OBD De Dromedaris";"6642ER";"BEUNINGEN GLD";"Gelderland";"Bo";"Algemeen bijzonder";"41340";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6551";"Beuningen";"24DR";"00";"OBD De Dromedaris";"6642ER";"BEUNINGEN GLD";"Gelderland";"Bo";"Algemeen bijzonder";"41340";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6641";"Beuningen";"24DR";"00";"OBD De Dromedaris";"6642ER";"BEUNINGEN GLD";"Gelderland";"Bo";"Algemeen bijzonder";"41340";"0";"12";"15";"16";"19";"15";"18";"18";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6642";"Beuningen";"24DR";"00";"OBD De Dromedaris";"6642ER";"BEUNINGEN GLD";"Gelderland";"Bo";"Algemeen bijzonder";"41340";"0";"13";"29";"22";"16";"21";"19";"20";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6644";"Beuningen";"24DR";"00";"OBD De Dromedaris";"6642ER";"BEUNINGEN GLD";"Gelderland";"Bo";"Algemeen bijzonder";"41340";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6645";"Beuningen";"24DR";"00";"OBD De Dromedaris";"6642ER";"BEUNINGEN GLD";"Gelderland";"Bo";"Algemeen bijzonder";"41340";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0209";"Beuningen";"6828";"Arnhem";"24DR";"00";"OBD De Dromedaris";"6642ER";"BEUNINGEN GLD";"Gelderland";"Bo";"Algemeen bijzonder";"41340";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
