"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0118";"Hoogeveen";"7742";"Coevorden";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7822";"Emmen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7903";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7909";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7914";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7916";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7918";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7921";"De Wolden";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7924";"De Wolden";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7933";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7934";"Hoogeveen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7943";"Meppel";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7963";"De Wolden";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7991";"Westerveld";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9406";"Assen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9411";"Midden-Drenthe";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9417";"Midden-Drenthe";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9418";"Midden-Drenthe";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9611";"Midden-Groningen";"06SV";"09";"De Aventurijn";"7901GK";"HOOGEVEEN";"Drenthe";"So";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"6";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7914";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7916";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7917";"Coevorden";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7921";"De Wolden";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7926";"De Wolden";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7927";"De Wolden";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7934";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7936";"Hoogeveen";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7938";"Midden-Drenthe";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9411";"Midden-Drenthe";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9436";"Midden-Drenthe";"07MI";"00";"SSBO De Carrousel";"7905GX";"HOOGEVEEN";"Drenthe";"Sbo";"Algemeen bijzonder";"41414";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"40";"Onbekend";"10IY";"00";"PC Basisschool De Palm";"7916PT";"ELIM";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7753";"Coevorden";"10IY";"00";"PC Basisschool De Palm";"7916PT";"ELIM";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7782";"Hardenberg";"10IY";"00";"PC Basisschool De Palm";"7916PT";"ELIM";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"10IY";"00";"PC Basisschool De Palm";"7916PT";"ELIM";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7916";"Hoogeveen";"10IY";"00";"PC Basisschool De Palm";"7916PT";"ELIM";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"16";"12";"14";"16";"21";"14";"11";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7917";"Coevorden";"10IY";"00";"PC Basisschool De Palm";"7916PT";"ELIM";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7918";"Hoogeveen";"10IY";"00";"PC Basisschool De Palm";"7916PT";"ELIM";"Drenthe";"Bo";"Protestants-Christelijk";"69877";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7903";"Hoogeveen";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7914";"Hoogeveen";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7931";"Hoogeveen";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7934";"Hoogeveen";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7936";"Hoogeveen";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7937";"Midden-Drenthe";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7961";"De Wolden";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7963";"De Wolden";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"9419";"Midden-Drenthe";"11IR";"00";"OBS De Zandloper";"7934PJ";"STUIFZAND";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"9";"11";"10";"9";"7";"9";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7904";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"9";"12";"7";"19";"16";"21";"12";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7906";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"12";"19";"14";"11";"15";"11";"8";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7913";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7918";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7931";"Hoogeveen";"12UZ";"00";"Het Spectrum";"7902HM";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"2541";"'s-Gravenhage";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"40";"Onbekend";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7705";"De Wolden";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7901";"Hoogeveen";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7902";"Hoogeveen";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7905";"Hoogeveen";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7907";"Hoogeveen";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7908";"Hoogeveen";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"5";"6";"7";"<5";"9";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7909";"Hoogeveen";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0118";"Hoogeveen";"7921";"De Wolden";"13AZ";"00";"'t Kienholt";"7908BJ";"HOOGEVEEN";"Drenthe";"Bo";"Openbaar";"42557";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
