"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1655";"Halderberge";"4754";"Halderberge";"08KF";"00";"RK Bs De Steiger";"4754BE";"STAMPERSGAT";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"<5";"8";"7";"5";"10";"10";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4703";"Roosendaal";"08KI";"00";"RK Bs De Bukehof";"4731BC";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4731";"Halderberge";"08KI";"00";"RK Bs De Bukehof";"4731BC";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"19";"24";"18";"23";"31";"20";"27";"17";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4741";"Halderberge";"08KI";"00";"RK Bs De Bukehof";"4731BC";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4744";"Halderberge";"08KI";"00";"RK Bs De Bukehof";"4731BC";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4944";"Geertruidenberg";"08KI";"00";"RK Bs De Bukehof";"4731BC";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"40";"Onbekend";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4702";"Roosendaal";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4708";"Roosendaal";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4709";"Roosendaal";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4711";"Rucphen";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4726";"Roosendaal";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4731";"Halderberge";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"35";"25";"38";"27";"31";"32";"30";"28";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4735";"Rucphen";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4741";"Halderberge";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4744";"Halderberge";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1655";"Halderberge";"4751";"Halderberge";"11MS";"00";"Sterrenschool De Schittering";"4731HT";"OUDENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31017";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
