"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0777";"Etten-Leur";"4876";"Etten-Leur";"11XL";"00";"Vincent van Goghschool";"4872XA";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"<5";"5";"5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4891";"Zundert";"11XL";"00";"Vincent van Goghschool";"4872XA";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"<5";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4906";"Oosterhout";"11XL";"00";"Vincent van Goghschool";"4872XA";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4921";"Drimmelen";"11XL";"00";"Vincent van Goghschool";"4872XA";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4616";"Bergen op Zoom";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4671";"Steenbergen";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4711";"Rucphen";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4744";"Halderberge";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4762";"Moerdijk";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4827";"Breda";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4838";"Breda";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4871";"Etten-Leur";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"5";"<5";"10";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4872";"Etten-Leur";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"10";"6";"13";"14";"15";"12";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4873";"Etten-Leur";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4875";"Etten-Leur";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4876";"Etten-Leur";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4877";"Etten-Leur";"18EJ";"00";"BS De Springplank";"4872SB";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4714";"Rucphen";"18GZ";"00";"BS De Toverlaars";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4741";"Halderberge";"18GZ";"00";"BS De Toverlaars";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4841";"Breda";"18GZ";"00";"BS De Toverlaars";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4871";"Etten-Leur";"18GZ";"00";"BS De Toverlaars";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"26";"11";"14";"23";"18";"18";"12";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4872";"Etten-Leur";"18GZ";"00";"BS De Toverlaars";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4873";"Etten-Leur";"18GZ";"00";"BS De Toverlaars";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4874";"Etten-Leur";"18GZ";"00";"BS De Toverlaars";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4876";"Etten-Leur";"18GZ";"00";"BS De Toverlaars";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4838";"Breda";"31MA";"00";"KBS";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Rooms-Katholiek";"55303";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4871";"Etten-Leur";"31MA";"00";"KBS";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Rooms-Katholiek";"55303";"0";"23";"30";"21";"25";"26";"18";"26";"20";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4872";"Etten-Leur";"31MA";"00";"KBS";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Rooms-Katholiek";"55303";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4874";"Etten-Leur";"31MA";"00";"KBS";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Rooms-Katholiek";"55303";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4876";"Etten-Leur";"31MA";"00";"KBS";"4871ND";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Rooms-Katholiek";"55303";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4254";"Altena";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4711";"Rucphen";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4827";"Breda";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4838";"Breda";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4841";"Breda";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4855";"Alphen-Chaam";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4871";"Etten-Leur";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"54";"42";"41";"36";"44";"35";"40";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4872";"Etten-Leur";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4873";"Etten-Leur";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4874";"Etten-Leur";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4875";"Etten-Leur";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4876";"Etten-Leur";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0777";"Etten-Leur";"4877";"Etten-Leur";"31WN";"00";"De Leest";"4871KS";"ETTEN-LEUR";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
