"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1949";"Waadhoeke";"9035";"Waadhoeke";"18QU";"00";"De Romte";"9035BT";"DRONRYP";"Friesland";"Bo";"Openbaar";"41693";"0";"14";"8";"8";"<5";"<5";"<5";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9037";"Waadhoeke";"18QU";"00";"De Romte";"9035BT";"DRONRYP";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"40";"Onbekend";"18RU";"00";"De Twiner";"9079KG";"ST.-JACOBIPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9047";"Waadhoeke";"18RU";"00";"De Twiner";"9079KG";"ST.-JACOBIPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9051";"Leeuwarden";"18RU";"00";"De Twiner";"9079KG";"ST.-JACOBIPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9072";"Waadhoeke";"18RU";"00";"De Twiner";"9079KG";"ST.-JACOBIPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9075";"Waadhoeke";"18RU";"00";"De Twiner";"9079KG";"ST.-JACOBIPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9079";"Waadhoeke";"18RU";"00";"De Twiner";"9079KG";"ST.-JACOBIPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"5";"7";"7";"7";"11";"12";"10";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9104";"Dantumadiel";"18RU";"00";"De Twiner";"9079KG";"ST.-JACOBIPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8602";"Súdwest-Fryslân";"18RV";"00";"De Polle";"9034GL";"MARSUM";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8915";"Leeuwarden";"18RV";"00";"De Polle";"9034GL";"MARSUM";"Friesland";"Bo";"Openbaar";"41693";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9034";"Waadhoeke";"18RV";"00";"De Polle";"9034GL";"MARSUM";"Friesland";"Bo";"Openbaar";"41693";"0";"6";"<5";"<5";"5";"8";"<5";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9035";"Waadhoeke";"18RV";"00";"De Polle";"9034GL";"MARSUM";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9038";"Waadhoeke";"18RV";"00";"De Polle";"9034GL";"MARSUM";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"8937";"Leeuwarden";"18TK";"00";"SWS de Fierljepper";"9077SG";"VROUWENPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9071";"Leeuwarden";"18TK";"00";"SWS de Fierljepper";"9077SG";"VROUWENPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9077";"Waadhoeke";"18TK";"00";"SWS de Fierljepper";"9077SG";"VROUWENPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"<5";"6";"6";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1949";"Waadhoeke";"9078";"Waadhoeke";"18TK";"00";"SWS de Fierljepper";"9077SG";"VROUWENPAROCHIE";"Friesland";"Bo";"Openbaar";"41693";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
