"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0385";"Edam-Volendam";"1443";"Purmerend";"18TA";"00";"Obs Pr Beatrix";"1471CE";"KWADIJK";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1444";"Purmerend";"18TA";"00";"Obs Pr Beatrix";"1471CE";"KWADIJK";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1445";"Purmerend";"18TA";"00";"Obs Pr Beatrix";"1471CE";"KWADIJK";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1446";"Purmerend";"18TA";"00";"Obs Pr Beatrix";"1471CE";"KWADIJK";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1448";"Purmerend";"18TA";"00";"Obs Pr Beatrix";"1471CE";"KWADIJK";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1471";"Edam-Volendam";"18TA";"00";"Obs Pr Beatrix";"1471CE";"KWADIJK";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1481";"Edam-Volendam";"18TA";"00";"Obs Pr Beatrix";"1471CE";"KWADIJK";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1446";"Purmerend";"18UD";"00";"OBS Meester Haye";"1475JD";"BEETS";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1463";"Purmerend";"18UD";"00";"OBS Meester Haye";"1475JD";"BEETS";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1474";"Edam-Volendam";"18UD";"00";"OBS Meester Haye";"1475JD";"BEETS";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1475";"Edam-Volendam";"18UD";"00";"OBS Meester Haye";"1475JD";"BEETS";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"5";"<5";"<5";"7";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1509";"Zaanstad";"18UD";"00";"OBS Meester Haye";"1475JD";"BEETS";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1633";"Koggenland";"18UD";"00";"OBS Meester Haye";"1475JD";"BEETS";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1647";"Koggenland";"18UD";"00";"OBS Meester Haye";"1475JD";"BEETS";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1132";"Edam-Volendam";"27PK";"00";"'t Kofschip";"1132LE";"VOLENDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"72853";"0";"24";"29";"26";"27";"27";"27";"26";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1135";"Edam-Volendam";"27PK";"00";"'t Kofschip";"1132LE";"VOLENDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"72853";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0385";"Edam-Volendam";"1473";"Edam-Volendam";"27PK";"00";"'t Kofschip";"1132LE";"VOLENDAM";"Noord-Holland";"Bo";"Rooms-Katholiek";"72853";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
