"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1969";"Westerkwartier";"9364";"Westerkwartier";"14BG";"00";"Kindcentrum De Zevenster";"9354XH";"ZEVENHUIZEN GN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9366";"Westerkwartier";"14BG";"00";"Kindcentrum De Zevenster";"9354XH";"ZEVENHUIZEN GN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9367";"Westerkwartier";"14BG";"00";"Kindcentrum De Zevenster";"9354XH";"ZEVENHUIZEN GN";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"8433";"Ooststellingwerf";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9343";"Noordenveld";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9351";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"14";"9";"13";"6";"15";"11";"8";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9354";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9355";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9356";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"7";"7";"6";"7";"8";"<5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9362";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9363";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9364";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9365";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9811";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9824";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9827";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9828";"Westerkwartier";"14ZB";"00";"Basisschool De Springplank";"9351KV";"LEEK";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9801";"Westerkwartier";"18FY";"00";"OBS De Opstap";"9822AZ";"NIEKERK WESTERKWARTIER";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9821";"Westerkwartier";"18FY";"00";"OBS De Opstap";"9822AZ";"NIEKERK WESTERKWARTIER";"Groningen";"Bo";"Openbaar";"41571";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9822";"Westerkwartier";"18FY";"00";"OBS De Opstap";"9822AZ";"NIEKERK WESTERKWARTIER";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"6";"<5";"13";"<5";"11";"8";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9831";"Westerkwartier";"18FY";"00";"OBS De Opstap";"9822AZ";"NIEKERK WESTERKWARTIER";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9843";"Westerkwartier";"18FY";"00";"OBS De Opstap";"9822AZ";"NIEKERK WESTERKWARTIER";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9862";"Westerkwartier";"18FY";"00";"OBS De Opstap";"9822AZ";"NIEKERK WESTERKWARTIER";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9873";"Achtkarspelen";"18FY";"00";"OBS De Opstap";"9822AZ";"NIEKERK WESTERKWARTIER";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"8407";"Opsterland";"18RI";"00";"OBS De Springplank";"9363EH";"MARUM";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9285";"Achtkarspelen";"18RI";"00";"OBS De Springplank";"9363EH";"MARUM";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9321";"Noordenveld";"18RI";"00";"OBS De Springplank";"9363EH";"MARUM";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9354";"Westerkwartier";"18RI";"00";"OBS De Springplank";"9363EH";"MARUM";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9363";"Westerkwartier";"18RI";"00";"OBS De Springplank";"9363EH";"MARUM";"Groningen";"Bo";"Openbaar";"41571";"0";"28";"28";"20";"14";"24";"19";"22";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9364";"Westerkwartier";"18RI";"00";"OBS De Springplank";"9363EH";"MARUM";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9367";"Westerkwartier";"18RI";"00";"OBS De Springplank";"9363EH";"MARUM";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9824";"Westerkwartier";"18RI";"00";"OBS De Springplank";"9363EH";"MARUM";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9843";"Westerkwartier";"18RI";"00";"OBS De Springplank";"9363EH";"MARUM";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9291";"Noardeast-Fryslân";"19KD";"00";"BS De Triangel";"9843HA";"GRIJPSKERK";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9841";"Westerkwartier";"19KD";"00";"BS De Triangel";"9843HA";"GRIJPSKERK";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9842";"Westerkwartier";"19KD";"00";"BS De Triangel";"9843HA";"GRIJPSKERK";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9843";"Westerkwartier";"19KD";"00";"BS De Triangel";"9843HA";"GRIJPSKERK";"Groningen";"Bo";"Openbaar";"41571";"0";"6";"<5";"<5";"10";"<5";"8";"<5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9844";"Westerkwartier";"19KD";"00";"BS De Triangel";"9843HA";"GRIJPSKERK";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9845";"Westerkwartier";"19KD";"00";"BS De Triangel";"9843HA";"GRIJPSKERK";"Groningen";"Bo";"Openbaar";"41571";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9851";"Noardeast-Fryslân";"19KD";"00";"BS De Triangel";"9843HA";"GRIJPSKERK";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9866";"Westerkwartier";"19KD";"00";"BS De Triangel";"9843HA";"GRIJPSKERK";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9882";"Westerkwartier";"19KD";"00";"BS De Triangel";"9843HA";"GRIJPSKERK";"Groningen";"Bo";"Openbaar";"41571";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9804";"Westerkwartier";"22LV";"00";"Basisschool Onder de Wieken";"9883PW";"OLDEHOVE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9842";"Westerkwartier";"22LV";"00";"Basisschool Onder de Wieken";"9883PW";"OLDEHOVE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9883";"Westerkwartier";"22LV";"00";"Basisschool Onder de Wieken";"9883PW";"OLDEHOVE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"7";"8";"5";"5";"7";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1969";"Westerkwartier";"9884";"Westerkwartier";"22LV";"00";"Basisschool Onder de Wieken";"9883PW";"OLDEHOVE";"Groningen";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
