"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0327";"Leusden";"3835";"Leusden";"16VV";"00";"St Jozef School";"3791AR";"ACHTERVELD";"Utrecht";"Bo";"Rooms-Katholiek";"65768";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3925";"Scherpenzeel";"16VV";"00";"St Jozef School";"3791AR";"ACHTERVELD";"Utrecht";"Bo";"Rooms-Katholiek";"65768";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3931";"Woudenberg";"16VV";"00";"St Jozef School";"3791AR";"ACHTERVELD";"Utrecht";"Bo";"Rooms-Katholiek";"65768";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"7335";"Apeldoorn";"16VV";"00";"St Jozef School";"3791AR";"ACHTERVELD";"Utrecht";"Bo";"Rooms-Katholiek";"65768";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3791";"Leusden";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3813";"Amersfoort";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3816";"Amersfoort";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3824";"Amersfoort";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3831";"Leusden";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"25";"30";"26";"27";"36";"29";"29";"27";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3832";"Leusden";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3833";"Leusden";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"<5";"<5";"5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3834";"Leusden";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3835";"Leusden";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3845";"Harderwijk";"18HI";"00";"Basisschool ""Kla4""";"3831JT";"LEUSDEN";"Utrecht";"Bo";"Rooms-Katholiek";"41886";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3772";"Barneveld";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3784";"Barneveld";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3785";"Barneveld";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3791";"Leusden";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"12";"10";"15";"7";"12";"6";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3792";"Barneveld";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3794";"Barneveld";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"<5";"<5";"<5";"0";"7";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3812";"Amersfoort";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3824";"Amersfoort";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3831";"Leusden";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3832";"Leusden";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3833";"Leusden";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3834";"Leusden";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3925";"Scherpenzeel";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0327";"Leusden";"3931";"Woudenberg";"32EL";"00";"'t Startblok";"3791AC";"ACHTERVELD";"Utrecht";"Bo";"Openbaar";"41886";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
