"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1721";"Bernheze";"5473";"Bernheze";"03SW";"00";"RK Basisschool Op Weg";"5476KL";"VORSTENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5476";"Bernheze";"03SW";"00";"RK Basisschool Op Weg";"5476KL";"VORSTENBOSCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"19";"20";"21";"16";"18";"21";"18";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"40";"Onbekend";"03US";"00";"Basisschool 't Maxend";"5388GL";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5341";"Oss";"03US";"00";"Basisschool 't Maxend";"5388GL";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5374";"Maashorst";"03US";"00";"Basisschool 't Maxend";"5388GL";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5384";"Bernheze";"03US";"00";"Basisschool 't Maxend";"5388GL";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5388";"Bernheze";"03US";"00";"Basisschool 't Maxend";"5388GL";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"23";"25";"28";"30";"21";"24";"19";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5404";"Maashorst";"03US";"00";"Basisschool 't Maxend";"5388GL";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5406";"Maashorst";"03US";"00";"Basisschool 't Maxend";"5388GL";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5472";"Bernheze";"03US";"00";"Basisschool 't Maxend";"5388GL";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5384";"Bernheze";"03XQ";"00";"Basisschool St Albertus";"5471NB";"LOOSBROEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5471";"Bernheze";"03XQ";"00";"Basisschool St Albertus";"5471NB";"LOOSBROEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5472";"Bernheze";"03XQ";"00";"Basisschool St Albertus";"5471NB";"LOOSBROEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"9";"13";"12";"10";"11";"14";"7";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"3912";"Rhenen";"06DW";"00";"Basisschool De Kiem";"5384HL";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5348";"Oss";"06DW";"00";"Basisschool De Kiem";"5384HL";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5384";"Bernheze";"06DW";"00";"Basisschool De Kiem";"5384HL";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"22";"23";"24";"15";"27";"14";"17";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5388";"Bernheze";"06DW";"00";"Basisschool De Kiem";"5384HL";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5473";"Bernheze";"06DW";"00";"Basisschool De Kiem";"5384HL";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"8914";"Leeuwarden";"06DW";"00";"Basisschool De Kiem";"5384HL";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5258";"Sint-Michielsgestel";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5341";"Oss";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5342";"Oss";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5344";"Oss";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5345";"Oss";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5348";"Oss";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5351";"Oss";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5383";"'s-Hertogenbosch";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5384";"Bernheze";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"71";"63";"63";"70";"58";"58";"61";"33";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5386";"Oss";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5388";"Bernheze";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5391";"'s-Hertogenbosch";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5406";"Maashorst";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5491";"Meierijstad";"06JT";"00";"Samenwerkingsschool Eikenwijs";"5384ES";"HEESCH";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5345";"Oss";"06MH";"00";"Basisschool De Beekgraaf";"5388CV";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5384";"Bernheze";"06MH";"00";"Basisschool De Beekgraaf";"5388CV";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5388";"Bernheze";"06MH";"00";"Basisschool De Beekgraaf";"5388CV";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"28";"40";"39";"33";"36";"25";"39";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5402";"Maashorst";"06MH";"00";"Basisschool De Beekgraaf";"5388CV";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5406";"Maashorst";"06MH";"00";"Basisschool De Beekgraaf";"5388CV";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"6085";"Leudal";"06MH";"00";"Basisschool De Beekgraaf";"5388CV";"NISTELRODE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5383";"'s-Hertogenbosch";"08PO";"00";"BS het Mozaiek";"5473CG";"HEESWIJK-DINTHER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5391";"'s-Hertogenbosch";"08PO";"00";"BS het Mozaiek";"5473CG";"HEESWIJK-DINTHER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5473";"Bernheze";"08PO";"00";"BS het Mozaiek";"5473CG";"HEESWIJK-DINTHER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"26";"23";"24";"31";"22";"20";"21";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5472";"Bernheze";"08TV";"00";"Basisschool 't Palet";"5473RN";"HEESWIJK-DINTHER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1721";"Bernheze";"5473";"Bernheze";"08TV";"00";"Basisschool 't Palet";"5473RN";"HEESWIJK-DINTHER";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41228";"0";"20";"22";"23";"21";"25";"24";"33";"24";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
