"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0168";"Losser";"7581";"Losser";"10GB";"00";"Martinus School";"7581TX";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"25";"37";"31";"19";"30";"30";"17";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"7582";"Losser";"10GB";"00";"Martinus School";"7581TX";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"8";"6";"10";"10";"8";"8";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"7586";"Losser";"10GB";"00";"Martinus School";"7581TX";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"7587";"Losser";"10GB";"00";"Martinus School";"7581TX";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"20";"Duitsland";"11KW";"00";"De Wegwijzer";"7581EP";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"40";"Onbekend";"11KW";"00";"De Wegwijzer";"7581EP";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"7573";"Oldenzaal";"11KW";"00";"De Wegwijzer";"7581EP";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"7581";"Losser";"11KW";"00";"De Wegwijzer";"7581EP";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"13";"8";"9";"19";"5";"16";"7";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"7582";"Losser";"11KW";"00";"De Wegwijzer";"7581EP";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"7586";"Losser";"11KW";"00";"De Wegwijzer";"7581EP";"LOSSER";"Overijssel";"Bo";"Rooms-Katholiek";"40903";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"40";"Onbekend";"11WU";"00";"Mariaschool";"7588RG";"BEUNINGEN OV";"Overijssel";"Bo";"Rooms-Katholiek";"75219";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"7587";"Losser";"11WU";"00";"Mariaschool";"7588RG";"BEUNINGEN OV";"Overijssel";"Bo";"Rooms-Katholiek";"75219";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0168";"Losser";"7588";"Losser";"11WU";"00";"Mariaschool";"7588RG";"BEUNINGEN OV";"Overijssel";"Bo";"Rooms-Katholiek";"75219";"0";"6";"7";"6";"<5";"8";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
