"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0917";"Heerlen";"40";"Onbekend";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6114";"Echt-Susteren";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6118";"Echt-Susteren";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6121";"Sittard-Geleen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6129";"Stein";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6136";"Sittard-Geleen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6136";"Sittard-Geleen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6137";"Sittard-Geleen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6137";"Sittard-Geleen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6155";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6161";"Sittard-Geleen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6162";"Sittard-Geleen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6163";"Sittard-Geleen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6164";"Sittard-Geleen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6171";"Stein";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6176";"Beek";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6191";"Beek";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6216";"Maastricht";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6222";"Maastricht";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6224";"Maastricht";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6225";"Maastricht";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6226";"Maastricht";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6227";"Maastricht";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6228";"Maastricht";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6235";"Meerssen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6241";"Meerssen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6245";"Eijsden-Margraten";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6247";"Eijsden-Margraten";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6255";"Eijsden-Margraten";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6267";"Eijsden-Margraten";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6273";"Gulpen-Wittem";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6286";"Gulpen-Wittem";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6291";"Vaals";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6295";"Vaals";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6301";"Valkenburg aan de Geul";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6301";"Valkenburg aan de Geul";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6311";"Voerendaal";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6321";"Gulpen-Wittem";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6325";"Valkenburg aan de Geul";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6336";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6343";"Voerendaal";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6343";"Voerendaal";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6351";"Simpelveld";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6351";"Simpelveld";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6361";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6367";"Voerendaal";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6369";"Simpelveld";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6371";"Landgraaf";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6372";"Landgraaf";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6373";"Landgraaf";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6374";"Landgraaf";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"<5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6411";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6412";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6413";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6414";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6415";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6416";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6417";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6417";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6418";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6419";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6431";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6432";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6433";"Heerlen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6436";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6438";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6438";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6439";"Beekdaelen";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6441";"Brunssum";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6442";"Brunssum";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6443";"Brunssum";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"Vso";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0917";"Heerlen";"6444";"Brunssum";"01UO";"00";"De Buitenhof";"6419PJ";"HEERLEN";"Limburg";"So";"Algemeen bijzonder";"41821";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
