"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0373";"Bergen (NH.)";"1814";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1815";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1816";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1817";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1822";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1823";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1824";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1827";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1829";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1831";"Alkmaar";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1832";"Dijk en Waard";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1851";"Heiloo";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1852";"Heiloo";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1861";"Bergen (NH.)";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"5";"<5";"<5";"8";"6";"7";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1862";"Bergen (NH.)";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"11";"5";"9";"6";"11";"10";"12";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1865";"Bergen (NH.)";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1871";"Bergen (NH.)";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"7";"<5";"5";"<5";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1873";"Bergen (NH.)";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1934";"Bergen (NH.)";"04NH";"00";"Adriaan Roland Holstschool";"1862EL";"BERGEN NH";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1851";"Heiloo";"05AO";"00";"De Windhoek";"1935AG";"EGMOND-BINNEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1901";"Castricum";"05AO";"00";"De Windhoek";"1935AG";"EGMOND-BINNEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1902";"Castricum";"05AO";"00";"De Windhoek";"1935AG";"EGMOND-BINNEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1934";"Bergen (NH.)";"05AO";"00";"De Windhoek";"1935AG";"EGMOND-BINNEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1935";"Bergen (NH.)";"05AO";"00";"De Windhoek";"1935AG";"EGMOND-BINNEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"17";"23";"13";"19";"19";"20";"19";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"3351";"Papendrecht";"05AO";"00";"De Windhoek";"1935AG";"EGMOND-BINNEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"40712";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1754";"Schagen";"05JF";"00";"Basisschool Het Klimduin";"1873JA";"GROET";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1871";"Bergen (NH.)";"05JF";"00";"Basisschool Het Klimduin";"1873JA";"GROET";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1873";"Bergen (NH.)";"05JF";"00";"Basisschool Het Klimduin";"1873JA";"GROET";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"6";"8";"7";"5";"8";"<5";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"2132";"Haarlemmermeer";"05JF";"00";"Basisschool Het Klimduin";"1873JA";"GROET";"Noord-Holland";"Bo";"Rooms-Katholiek";"73919";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1086";"Amsterdam";"05JM";"00";"Bosschool";"1861ED";"BERGEN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40712";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1562";"Zaanstad";"05JM";"00";"Bosschool";"1861ED";"BERGEN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40712";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1749";"Schagen";"05JM";"00";"Bosschool";"1861ED";"BERGEN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40712";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1814";"Alkmaar";"05JM";"00";"Bosschool";"1861ED";"BERGEN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40712";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1852";"Heiloo";"05JM";"00";"Bosschool";"1861ED";"BERGEN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40712";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1861";"Bergen (NH.)";"05JM";"00";"Bosschool";"1861ED";"BERGEN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40712";"0";"11";"13";"7";"22";"13";"13";"22";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1862";"Bergen (NH.)";"05JM";"00";"Bosschool";"1861ED";"BERGEN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40712";"0";"<5";"<5";"8";"6";"8";"9";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1865";"Bergen (NH.)";"05JM";"00";"Bosschool";"1861ED";"BERGEN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40712";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1871";"Bergen (NH.)";"05JM";"00";"Bosschool";"1861ED";"BERGEN NH";"Noord-Holland";"Bo";"Algemeen bijzonder";"40712";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1817";"Alkmaar";"05MI";"00";"Chr Bs Willem Alexander";"1861JH";"BERGEN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1823";"Alkmaar";"05MI";"00";"Chr Bs Willem Alexander";"1861JH";"BERGEN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1825";"Alkmaar";"05MI";"00";"Chr Bs Willem Alexander";"1861JH";"BERGEN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1861";"Bergen (NH.)";"05MI";"00";"Chr Bs Willem Alexander";"1861JH";"BERGEN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"11";"10";"6";"15";"13";"17";"15";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1862";"Bergen (NH.)";"05MI";"00";"Chr Bs Willem Alexander";"1861JH";"BERGEN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"6";"7";"5";"13";"<5";"8";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1865";"Bergen (NH.)";"05MI";"00";"Chr Bs Willem Alexander";"1861JH";"BERGEN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1871";"Bergen (NH.)";"05MI";"00";"Chr Bs Willem Alexander";"1861JH";"BERGEN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"40";"Onbekend";"05MI";"00";"Chr Bs Willem Alexander";"1861JH";"BERGEN NH";"Noord-Holland";"Bo";"Protestants-Christelijk";"40712";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1685";"Medemblik";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1702";"Dijk en Waard";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1744";"Schagen";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1749";"Schagen";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1777";"Hollands Kroon";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1826";"Alkmaar";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0373";"Bergen (NH.)";"1861";"Bergen (NH.)";"08SX";"00";"OBS Teun De Jager";"1871CD";"SCHOORL";"Noord-Holland";"Bo";"Openbaar";"41191";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
