"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0865";"Vught";"3608";"Stichtse Vecht";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4021";"Buren";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4112";"Buren";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4157";"West Betuwe";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4175";"West Betuwe";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4261";"Altena";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4816";"Breda";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4817";"Breda";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4826";"Breda";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4904";"Oosterhout";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4944";"Geertruidenberg";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5042";"Tilburg";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5046";"Tilburg";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5051";"Goirle";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5061";"Oisterwijk";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5071";"Tilburg";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5074";"Tilburg";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5076";"Oisterwijk";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5104";"Dongen";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5122";"Gilze en Rijen";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5131";"Alphen-Chaam";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5151";"Heusden";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5165";"Waalwijk";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5212";"'s-Hertogenbosch";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5215";"'s-Hertogenbosch";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5223";"'s-Hertogenbosch";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5251";"Heusden";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5258";"Sint-Michielsgestel";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5262";"Vught";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5271";"Sint-Michielsgestel";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5281";"Boxtel";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5282";"Boxtel";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5283";"Boxtel";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5305";"Zaltbommel";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5324";"Maasdriel";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5331";"Maasdriel";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5341";"Oss";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5344";"Oss";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5384";"Bernheze";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5386";"Oss";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5398";"Oss";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5425";"Gemert-Bakel";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5431";"Land van Cuijk";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5463";"Meierijstad";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5465";"Meierijstad";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5469";"Meierijstad";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5482";"Meierijstad";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5491";"Meierijstad";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5571";"Bergeijk";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5623";"Eindhoven";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5632";"Eindhoven";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5643";"Eindhoven";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5658";"Eindhoven";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5662";"Geldrop-Mierlo";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5667";"Geldrop-Mierlo";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5683";"Best";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5684";"Best";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5688";"Oirschot";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5702";"Helmond";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5705";"Helmond";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5709";"Helmond";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5712";"Someren";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5863";"Venray";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5926";"Venlo";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"6651";"Druten";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"6658";"West Maas en Waal";"17GW";"33";"Kentalis Talent D/SH";"5263EE";"VUGHT";"Noord-Brabant";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4061";"West Betuwe";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4131";"Vijfheerenlanden";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4158";"West Betuwe";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4175";"West Betuwe";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4181";"West Betuwe";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4185";"West Betuwe";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4191";"West Betuwe";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4261";"Altena";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4265";"Altena";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4266";"Altena";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"4902";"Oosterhout";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5061";"Oisterwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5063";"Oisterwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5071";"Tilburg";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5076";"Oisterwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5076";"Oisterwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5103";"Dongen";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"Vso";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0865";"Vught";"5141";"Waalwijk";"23XK";"00";"Zuiderbos";"5261LT";"VUGHT";"Noord-Brabant";"So";"Algemeen bijzonder";"85269";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
