"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0610";"Sliedrecht";"2951";"Alblasserdam";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2953";"Alblasserdam";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2957";"Molenlanden";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2973";"Molenlanden";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2981";"Ridderkerk";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2983";"Ridderkerk";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2984";"Ridderkerk";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2985";"Ridderkerk";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2986";"Ridderkerk";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2987";"Ridderkerk";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2991";"Barendrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3079";"Rotterdam";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3171";"Albrandswaard";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3291";"Hoeksche Waard";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3311";"Dordrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3313";"Dordrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3314";"Dordrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3317";"Dordrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3318";"Dordrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3319";"Dordrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3331";"Zwijndrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3332";"Zwijndrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3334";"Zwijndrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3341";"Hendrik-Ido-Ambacht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3344";"Hendrik-Ido-Ambacht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3352";"Papendrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3353";"Papendrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3355";"Papendrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3356";"Papendrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3361";"Sliedrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3362";"Sliedrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3363";"Sliedrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3363";"Sliedrecht";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3371";"Hardinxveld-Giessendam";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3372";"Hardinxveld-Giessendam";"14OH";"02";"Bleyburgh VSO";"3362VE";"SLIEDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2951";"Alblasserdam";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2952";"Alblasserdam";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2953";"Alblasserdam";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2957";"Molenlanden";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2964";"Molenlanden";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2969";"Molenlanden";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2971";"Molenlanden";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"2974";"Molenlanden";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3311";"Dordrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3312";"Dordrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3313";"Dordrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3314";"Dordrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3315";"Dordrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3317";"Dordrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3318";"Dordrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3319";"Dordrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3328";"Dordrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3351";"Papendrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3353";"Papendrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3354";"Papendrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3356";"Papendrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3361";"Sliedrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3362";"Sliedrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3363";"Sliedrecht";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3371";"Hardinxveld-Giessendam";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3372";"Hardinxveld-Giessendam";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3373";"Hardinxveld-Giessendam";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"3381";"Molenlanden";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0610";"Sliedrecht";"4176";"West Betuwe";"24DE";"00";"SSBO De Akker";"3363LB";"SLIEDRECHT";"Zuid-Holland";"Sbo";"Reformatorisch";"42790";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
