"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1680";"Aa en Hunze";"9515";"Aa en Hunze";"08EZ";"00";"OBS J. Emmens";"9514CA";"GASSELTERNIJVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9523";"Borger-Odoorn";"08EZ";"00";"OBS J. Emmens";"9514CA";"GASSELTERNIJVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9721";"Groningen";"08EZ";"00";"OBS J. Emmens";"9514CA";"GASSELTERNIJVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9461";"Aa en Hunze";"09FC";"00";"OBS De Dobbe";"9462RH";"GASSELTE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9462";"Aa en Hunze";"09FC";"00";"OBS De Dobbe";"9462RH";"GASSELTE";"Drenthe";"Bo";"Openbaar";"41899";"0";"17";"20";"15";"11";"12";"24";"18";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9501";"Stadskanaal";"09FC";"00";"OBS De Dobbe";"9462RH";"GASSELTE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9514";"Aa en Hunze";"09FC";"00";"OBS De Dobbe";"9462RH";"GASSELTE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9515";"Aa en Hunze";"09FC";"00";"OBS De Dobbe";"9462RH";"GASSELTE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9525";"Borger-Odoorn";"09FC";"00";"OBS De Dobbe";"9462RH";"GASSELTE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9528";"Borger-Odoorn";"09FC";"00";"OBS De Dobbe";"9462RH";"GASSELTE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9713";"Groningen";"09FC";"00";"OBS De Dobbe";"9462RH";"GASSELTE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"8431";"Ooststellingwerf";"09HW";"00";"Basisschool De Flint";"9454PM";"EKEHAAR";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9404";"Assen";"09HW";"00";"Basisschool De Flint";"9454PM";"EKEHAAR";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9446";"Aa en Hunze";"09HW";"00";"Basisschool De Flint";"9454PM";"EKEHAAR";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9451";"Aa en Hunze";"09HW";"00";"Basisschool De Flint";"9454PM";"EKEHAAR";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9454";"Aa en Hunze";"09HW";"00";"Basisschool De Flint";"9454PM";"EKEHAAR";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9461";"Aa en Hunze";"10AB";"00";"Basisschool Gieten";"9461DA";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"23";"20";"26";"18";"28";"33";"30";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9462";"Aa en Hunze";"10AB";"00";"Basisschool Gieten";"9461DA";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9463";"Aa en Hunze";"10AB";"00";"Basisschool Gieten";"9461DA";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9511";"Aa en Hunze";"10AB";"00";"Basisschool Gieten";"9461DA";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9512";"Aa en Hunze";"10AB";"00";"Basisschool Gieten";"9461DA";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9525";"Borger-Odoorn";"10AB";"00";"Basisschool Gieten";"9461DA";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9531";"Borger-Odoorn";"10AB";"00";"Basisschool Gieten";"9461DA";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9443";"Aa en Hunze";"10DK";"00";"Basisschool De Drift";"9444XE";"GROLLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9444";"Aa en Hunze";"10DK";"00";"Basisschool De Drift";"9444XE";"GROLLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"6";"<5";"10";"6";"10";"6";"<5";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9447";"Aa en Hunze";"10DK";"00";"Basisschool De Drift";"9444XE";"GROLLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9449";"Aa en Hunze";"10DK";"00";"Basisschool De Drift";"9444XE";"GROLLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9451";"Aa en Hunze";"10DK";"00";"Basisschool De Drift";"9444XE";"GROLLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9461";"Aa en Hunze";"10SG";"00";"Bonnerschool";"9461AC";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"11";"13";"18";"16";"12";"11";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9465";"Aa en Hunze";"10SG";"00";"Bonnerschool";"9461AC";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9514";"Aa en Hunze";"10SG";"00";"Bonnerschool";"9461AC";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9581";"Stadskanaal";"10SG";"00";"Bonnerschool";"9461AC";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9659";"Aa en Hunze";"10SG";"00";"Bonnerschool";"9461AC";"GIETEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9351";"Westerkwartier";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9402";"Assen";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9403";"Assen";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9404";"Assen";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9433";"Midden-Drenthe";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9447";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9448";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9449";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"10";"<5";"11";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9451";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"29";"24";"27";"28";"23";"31";"21";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9452";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9453";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9454";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9457";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9458";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9463";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9465";"Aa en Hunze";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9472";"Tynaarlo";"10VA";"00";"Basisschool Jan Thies";"9451KE";"ROLDE";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9465";"Aa en Hunze";"11AK";"00";"Basisschool Anloo";"9467PH";"ANLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9466";"Aa en Hunze";"11AK";"00";"Basisschool Anloo";"9467PH";"ANLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9467";"Aa en Hunze";"11AK";"00";"Basisschool Anloo";"9467PH";"ANLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9468";"Aa en Hunze";"11AK";"00";"Basisschool Anloo";"9467PH";"ANLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9472";"Tynaarlo";"11AK";"00";"Basisschool Anloo";"9467PH";"ANLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9511";"Aa en Hunze";"11AK";"00";"Basisschool Anloo";"9467PH";"ANLOO";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9501";"Stadskanaal";"11GR";"00";"Samenw School Oostermoer";"9511PM";"GIETERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9503";"Stadskanaal";"11GR";"00";"Samenw School Oostermoer";"9511PM";"GIETERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9511";"Aa en Hunze";"11GR";"00";"Samenw School Oostermoer";"9511PM";"GIETERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"11";"11";"8";"7";"7";"6";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9512";"Aa en Hunze";"11GR";"00";"Samenw School Oostermoer";"9511PM";"GIETERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9514";"Aa en Hunze";"11GR";"00";"Samenw School Oostermoer";"9511PM";"GIETERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9591";"Stadskanaal";"11GR";"00";"Samenw School Oostermoer";"9511PM";"GIETERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9641";"Veendam";"11GR";"00";"Samenw School Oostermoer";"9511PM";"GIETERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9642";"Veendam";"11GR";"00";"Samenw School Oostermoer";"9511PM";"GIETERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9658";"Aa en Hunze";"11GR";"00";"Samenw School Oostermoer";"9511PM";"GIETERVEEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9463";"Aa en Hunze";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9466";"Aa en Hunze";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9467";"Aa en Hunze";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1680";"Aa en Hunze";"9468";"Aa en Hunze";"11YV";"00";"Basisschool de Eshoek";"9468BM";"ANNEN";"Drenthe";"Bo";"Openbaar";"41899";"0";"23";"29";"38";"23";"30";"18";"18";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
