"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1950";"Westerwolde";"9581";"Stadskanaal";"13FU";"00";"Basisschool op de Esch";"9551BM";"SELLINGEN";"Groningen";"Bo";"Openbaar";"10925";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9698";"Westerwolde";"13FU";"00";"Basisschool op de Esch";"9551BM";"SELLINGEN";"Groningen";"Bo";"Openbaar";"10925";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"20";"Duitsland";"13KZ";"00";"Basisschool Plaggenborg";"9551TG";"SELLINGEN";"Groningen";"Bo";"Openbaar";"10925";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9521";"Borger-Odoorn";"13KZ";"00";"Basisschool Plaggenborg";"9551TG";"SELLINGEN";"Groningen";"Bo";"Openbaar";"10925";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9541";"Westerwolde";"13KZ";"00";"Basisschool Plaggenborg";"9551TG";"SELLINGEN";"Groningen";"Bo";"Openbaar";"10925";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9551";"Westerwolde";"13KZ";"00";"Basisschool Plaggenborg";"9551TG";"SELLINGEN";"Groningen";"Bo";"Openbaar";"10925";"0";"<5";"5";"<5";"6";"<5";"5";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9561";"Westerwolde";"13KZ";"00";"Basisschool Plaggenborg";"9551TG";"SELLINGEN";"Groningen";"Bo";"Openbaar";"10925";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9584";"Stadskanaal";"13KZ";"00";"Basisschool Plaggenborg";"9551TG";"SELLINGEN";"Groningen";"Bo";"Openbaar";"10925";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"20";"Duitsland";"13TU";"00";"Willem Lodewijck";"9545PA";"BOURTANGE";"Groningen";"Bo";"Openbaar";"10925";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"40";"Onbekend";"13TU";"00";"Willem Lodewijck";"9545PA";"BOURTANGE";"Groningen";"Bo";"Openbaar";"10925";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9541";"Westerwolde";"13TU";"00";"Willem Lodewijck";"9545PA";"BOURTANGE";"Groningen";"Bo";"Openbaar";"10925";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9545";"Westerwolde";"13TU";"00";"Willem Lodewijck";"9545PA";"BOURTANGE";"Groningen";"Bo";"Openbaar";"10925";"0";"<5";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9551";"Westerwolde";"13TU";"00";"Willem Lodewijck";"9545PA";"BOURTANGE";"Groningen";"Bo";"Openbaar";"10925";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1950";"Westerwolde";"9699";"Westerwolde";"13TU";"00";"Willem Lodewijck";"9545PA";"BOURTANGE";"Groningen";"Bo";"Openbaar";"10925";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
