"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0505";"Dordrecht";"2941";"Krimpenerwaard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2951";"Alblasserdam";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2952";"Alblasserdam";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2953";"Alblasserdam";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2957";"Molenlanden";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2957";"Molenlanden";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2964";"Molenlanden";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2982";"Ridderkerk";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2984";"Ridderkerk";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2986";"Ridderkerk";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2987";"Ridderkerk";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2991";"Barendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2992";"Barendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2993";"Barendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2994";"Barendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3066";"Rotterdam";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3112";"Schiedam";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3136";"Vlaardingen";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3176";"Albrandswaard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3261";"Hoeksche Waard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3263";"Hoeksche Waard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3274";"Hoeksche Waard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3281";"Hoeksche Waard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3291";"Hoeksche Waard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3292";"Hoeksche Waard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3295";"Hoeksche Waard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3297";"Hoeksche Waard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3299";"Hoeksche Waard";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3314";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3315";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3317";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3318";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3319";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3328";"Dordrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3331";"Zwijndrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3332";"Zwijndrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3333";"Zwijndrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3334";"Zwijndrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3335";"Zwijndrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3336";"Zwijndrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3341";"Hendrik-Ido-Ambacht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3342";"Hendrik-Ido-Ambacht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3343";"Hendrik-Ido-Ambacht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3344";"Hendrik-Ido-Ambacht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3351";"Papendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3352";"Papendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3353";"Papendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3354";"Papendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3354";"Papendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3355";"Papendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3355";"Papendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3356";"Papendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3356";"Papendrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3361";"Sliedrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3362";"Sliedrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3363";"Sliedrecht";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3366";"Molenlanden";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3371";"Hardinxveld-Giessendam";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4141";"Vijfheerenlanden";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4206";"Gorinchem";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4207";"Gorinchem";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4213";"Gorinchem";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4286";"Altena";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"4926";"Drimmelen";"00KK";"00";"Mytylschool  Kiem";"3318AA";"DORDRECHT";"Zuid-Holland";"So";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2951";"Alblasserdam";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2953";"Alblasserdam";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2957";"Molenlanden";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2983";"Ridderkerk";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2986";"Ridderkerk";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"2995";"Zwijndrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3284";"Hoeksche Waard";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3295";"Hoeksche Waard";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3311";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3312";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0505";"Dordrecht";"3313";"Dordrecht";"00RK";"00";"De Stroom";"3317NH";"DORDRECHT";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
