"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0826";"Oosterhout";"4812";"Breda";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4817";"Breda";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4834";"Breda";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4844";"Drimmelen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4845";"Drimmelen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4847";"Breda";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4849";"Oosterhout";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4901";"Oosterhout";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4902";"Oosterhout";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"<5";"0";"<5";"<5";"9";"5";"6";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4903";"Oosterhout";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4904";"Oosterhout";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4905";"Oosterhout";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4906";"Oosterhout";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4907";"Oosterhout";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"<5";"0";"<5";"<5";"6";"7";"7";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4908";"Oosterhout";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4921";"Drimmelen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4926";"Drimmelen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4927";"Drimmelen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4931";"Geertruidenberg";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4941";"Geertruidenberg";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"5";"0";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4942";"Geertruidenberg";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5043";"Tilburg";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5101";"Dongen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5102";"Dongen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5103";"Dongen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5104";"Dongen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5105";"Dongen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5111";"Baarle-Nassau";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5121";"Gilze en Rijen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5122";"Gilze en Rijen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5126";"Gilze en Rijen";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5143";"Waalwijk";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5165";"Waalwijk";"12XR";"00";"SSBO De Wissel";"4902ZC";"OOSTERHOUT NB";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40278";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"2728";"Zoetermeer";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4817";"Breda";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4901";"Oosterhout";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"15";"11";"24";"13";"22";"7";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4902";"Oosterhout";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"31";"27";"39";"42";"34";"29";"33";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4903";"Oosterhout";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4904";"Oosterhout";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"<5";"5";"5";"7";"5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4905";"Oosterhout";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"14";"7";"8";"10";"<5";"7";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4906";"Oosterhout";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4907";"Oosterhout";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"<5";"<5";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4909";"Oosterhout";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4911";"Oosterhout";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5104";"Dongen";"16BE";"00";"RK BS De Westhoek";"4901KJ";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4901";"Oosterhout";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"28";"15";"31";"15";"30";"23";"25";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4902";"Oosterhout";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"20";"11";"14";"22";"13";"14";"18";"14";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4904";"Oosterhout";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4905";"Oosterhout";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4906";"Oosterhout";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4907";"Oosterhout";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4908";"Oosterhout";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4911";"Oosterhout";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4926";"Drimmelen";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4941";"Geertruidenberg";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"5106";"Dongen";"16GU";"00";"RK BS de Touwbaan";"4901GG";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40278";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4901";"Oosterhout";"21OY";"00";"OBS De Duizendpoot";"4908CA";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4902";"Oosterhout";"21OY";"00";"OBS De Duizendpoot";"4908CA";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4904";"Oosterhout";"21OY";"00";"OBS De Duizendpoot";"4908CA";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4907";"Oosterhout";"21OY";"00";"OBS De Duizendpoot";"4908CA";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"9";"9";"5";"9";"8";"7";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4908";"Oosterhout";"21OY";"00";"OBS De Duizendpoot";"4908CA";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"12";"12";"16";"15";"16";"16";"14";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4921";"Drimmelen";"21OY";"00";"OBS De Duizendpoot";"4908CA";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4942";"Geertruidenberg";"21OY";"00";"OBS De Duizendpoot";"4908CA";"OOSTERHOUT NB";"Noord-Brabant";"Bo";"Openbaar";"40278";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4273";"Altena";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4285";"Altena";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4286";"Altena";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4615";"Bergen op Zoom";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4651";"Steenbergen";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4681";"Steenbergen";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4707";"Roosendaal";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4708";"Roosendaal";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4711";"Rucphen";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4714";"Rucphen";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4731";"Halderberge";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4771";"Moerdijk";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4811";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4812";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4813";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0826";"Oosterhout";"4814";"Breda";"23GY";"00";"Plein³";"4904SC";"OOSTERHOUT NB";"Noord-Brabant";"Vso";"Algemeen bijzonder";"41200";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
