"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0197";"Aalten";"7091";"Aalten";"02WC";"00";"Nieuw Hessen";"7121MG";"AALTEN";"Gelderland";"Sbo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7095";"Aalten";"02WC";"00";"Nieuw Hessen";"7121MG";"AALTEN";"Gelderland";"Sbo";"Protestants-Christelijk";"41787";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7102";"Winterswijk";"02WC";"00";"Nieuw Hessen";"7121MG";"AALTEN";"Gelderland";"Sbo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7109";"Winterswijk";"02WC";"00";"Nieuw Hessen";"7121MG";"AALTEN";"Gelderland";"Sbo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"02WC";"00";"Nieuw Hessen";"7121MG";"AALTEN";"Gelderland";"Sbo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"02WC";"00";"Nieuw Hessen";"7121MG";"AALTEN";"Gelderland";"Sbo";"Protestants-Christelijk";"41787";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7132";"Oost Gelre";"02WC";"00";"Nieuw Hessen";"7121MG";"AALTEN";"Gelderland";"Sbo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7137";"Oost Gelre";"02WC";"00";"Nieuw Hessen";"7121MG";"AALTEN";"Gelderland";"Sbo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"20";"Duitsland";"05GL";"00";"St Liboriusschool";"7091CV";"DINXPERLO";"Gelderland";"Bo";"Rooms-Katholiek";"50129";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"3076";"Rotterdam";"05GL";"00";"St Liboriusschool";"7091CV";"DINXPERLO";"Gelderland";"Bo";"Rooms-Katholiek";"50129";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"40";"Onbekend";"05GL";"00";"St Liboriusschool";"7091CV";"DINXPERLO";"Gelderland";"Bo";"Rooms-Katholiek";"50129";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7051";"Oude IJsselstreek";"05GL";"00";"St Liboriusschool";"7091CV";"DINXPERLO";"Gelderland";"Bo";"Rooms-Katholiek";"50129";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7071";"Oude IJsselstreek";"05GL";"00";"St Liboriusschool";"7091CV";"DINXPERLO";"Gelderland";"Bo";"Rooms-Katholiek";"50129";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7084";"Oude IJsselstreek";"05GL";"00";"St Liboriusschool";"7091CV";"DINXPERLO";"Gelderland";"Bo";"Rooms-Katholiek";"50129";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7091";"Aalten";"05GL";"00";"St Liboriusschool";"7091CV";"DINXPERLO";"Gelderland";"Bo";"Rooms-Katholiek";"50129";"0";"26";"22";"23";"31";"20";"13";"17";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7095";"Aalten";"05GL";"00";"St Liboriusschool";"7091CV";"DINXPERLO";"Gelderland";"Bo";"Rooms-Katholiek";"50129";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"05GL";"00";"St Liboriusschool";"7091CV";"DINXPERLO";"Gelderland";"Bo";"Rooms-Katholiek";"50129";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"05LR";"00";"Chr Basisschool Barlo";"7122RK";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"05LR";"00";"Chr Basisschool Barlo";"7122RK";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"6";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7126";"Aalten";"05LR";"00";"Chr Basisschool Barlo";"7122RK";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7131";"Oost Gelre";"05LR";"00";"Chr Basisschool Barlo";"7122RK";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"05QO";"00";"Chr Basissch De Klimop";"7122LX";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"13";"12";"10";"7";"8";"6";"7";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"06HV";"00";"RK Jozefschool";"7121ET";"AALTEN";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"8";"9";"<5";"5";"<5";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"06HV";"00";"RK Jozefschool";"7121ET";"AALTEN";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"16";"6";"5";"9";"<5";"14";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7123";"Aalten";"06HV";"00";"RK Jozefschool";"7121ET";"AALTEN";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7274";"Berkelland";"06HV";"00";"RK Jozefschool";"7121ET";"AALTEN";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7481";"Haaksbergen";"06HV";"00";"RK Jozefschool";"7121ET";"AALTEN";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7681";"Twenterand";"06HV";"00";"RK Jozefschool";"7121ET";"AALTEN";"Gelderland";"Bo";"Rooms-Katholiek";"42616";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7109";"Winterswijk";"06YP";"00";"Basisschool Bastion";"7126BL";"BREDEVOORT";"Gelderland";"Bo";"Rooms-Katholiek";"76910";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"06YP";"00";"Basisschool Bastion";"7126BL";"BREDEVOORT";"Gelderland";"Bo";"Rooms-Katholiek";"76910";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"06YP";"00";"Basisschool Bastion";"7126BL";"BREDEVOORT";"Gelderland";"Bo";"Rooms-Katholiek";"76910";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7126";"Aalten";"06YP";"00";"Basisschool Bastion";"7126BL";"BREDEVOORT";"Gelderland";"Bo";"Rooms-Katholiek";"76910";"0";"14";"14";"15";"17";"17";"23";"12";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"20";"Duitsland";"06ZL";"00";"Basisschool't Mollenveld";"7121KZ";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7108";"Winterswijk";"06ZL";"00";"Basisschool't Mollenveld";"7121KZ";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7109";"Winterswijk";"06ZL";"00";"Basisschool't Mollenveld";"7121KZ";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"06ZL";"00";"Basisschool't Mollenveld";"7121KZ";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"<5";"5";"<5";"5";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"07FK";"00";"OBS De Slinger";"7121DP";"AALTEN";"Gelderland";"Bo";"Openbaar";"42828";"0";"10";"11";"5";"6";"5";"10";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"07FK";"00";"OBS De Slinger";"7121DP";"AALTEN";"Gelderland";"Bo";"Openbaar";"42828";"0";"10";"7";"6";"14";"7";"7";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7123";"Aalten";"07FK";"00";"OBS De Slinger";"7121DP";"AALTEN";"Gelderland";"Bo";"Openbaar";"42828";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7091";"Aalten";"08BQ";"00";"Basissch 't Warmelinck";"7122JX";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7095";"Aalten";"08BQ";"00";"Basissch 't Warmelinck";"7122JX";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"08BQ";"00";"Basissch 't Warmelinck";"7122JX";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"08BQ";"00";"Basissch 't Warmelinck";"7122JX";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"11";"8";"7";"<5";"8";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"08CY";"00";"IKC Uniek";"7121VB";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"12";"9";"14";"7";"12";"11";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"08CY";"00";"IKC Uniek";"7121VB";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"9";"6";"6";"<5";"<5";"7";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7123";"Aalten";"08CY";"00";"IKC Uniek";"7121VB";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"5";"0";"<5";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"20";"Duitsland";"08RL";"00";"Groen van Prinsterer";"7121EM";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7091";"Aalten";"08RL";"00";"Groen van Prinsterer";"7121EM";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"08RL";"00";"Groen van Prinsterer";"7121EM";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"26";"34";"18";"28";"33";"36";"29";"27";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"08RL";"00";"Groen van Prinsterer";"7121EM";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"<5";"6";"<5";"8";"5";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7123";"Aalten";"08RL";"00";"Groen van Prinsterer";"7121EM";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"<5";"<5";"6";"6";"8";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7131";"Oost Gelre";"08RL";"00";"Groen van Prinsterer";"7121EM";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"1056";"Amsterdam";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"20";"Duitsland";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"40";"Onbekend";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7071";"Oude IJsselstreek";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7083";"Oude IJsselstreek";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7084";"Oude IJsselstreek";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7091";"Aalten";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"42";"39";"38";"26";"44";"43";"40";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7095";"Aalten";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7121";"Aalten";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"09DL";"00";"IKC de Bosmark";"7091XC";"DINXPERLO";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"20";"Duitsland";"09ZJ";"00";"Basisschool De Hove";"7095AX";"DE HEURNE";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"40";"Onbekend";"09ZJ";"00";"Basisschool De Hove";"7095AX";"DE HEURNE";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7051";"Oude IJsselstreek";"09ZJ";"00";"Basisschool De Hove";"7095AX";"DE HEURNE";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7065";"Oude IJsselstreek";"09ZJ";"00";"Basisschool De Hove";"7095AX";"DE HEURNE";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7084";"Oude IJsselstreek";"09ZJ";"00";"Basisschool De Hove";"7095AX";"DE HEURNE";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7091";"Aalten";"09ZJ";"00";"Basisschool De Hove";"7095AX";"DE HEURNE";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7095";"Aalten";"09ZJ";"00";"Basisschool De Hove";"7095AX";"DE HEURNE";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"12";"6";"11";"10";"6";"9";"18";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7122";"Aalten";"09ZJ";"00";"Basisschool De Hove";"7095AX";"DE HEURNE";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0197";"Aalten";"7051";"Oude IJsselstreek";"10JT";"00";"De Triangel";"7122BC";"AALTEN";"Gelderland";"Bo";"Protestants-Christelijk";"41787";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
