"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0296";"Wijchen";"6601";"Wijchen";"10UG";"00";"Jenaplanschool de Buizerd";"6601AT";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"30";"25";"29";"39";"47";"30";"26";"29";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6602";"Wijchen";"10UG";"00";"Jenaplanschool de Buizerd";"6601AT";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6603";"Wijchen";"10UG";"00";"Jenaplanschool de Buizerd";"6601AT";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"10UG";"00";"Jenaplanschool de Buizerd";"6601AT";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"<5";"<5";"<5";"<5";"5";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"10UG";"00";"Jenaplanschool de Buizerd";"6601AT";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6615";"Wijchen";"10UG";"00";"Jenaplanschool de Buizerd";"6601AT";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6634";"Wijchen";"10UG";"00";"Jenaplanschool de Buizerd";"6601AT";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6641";"Beuningen";"10UG";"00";"Jenaplanschool de Buizerd";"6601AT";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6994";"Rheden";"10UG";"00";"Jenaplanschool de Buizerd";"6601AT";"WIJCHEN";"Gelderland";"Bo";"Openbaar";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5361";"Land van Cuijk";"12FX";"00";"Paulusschool";"6601DL";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5432";"Land van Cuijk";"12FX";"00";"Paulusschool";"6601DL";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6537";"Nijmegen";"12FX";"00";"Paulusschool";"6601DL";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6538";"Nijmegen";"12FX";"00";"Paulusschool";"6601DL";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6601";"Wijchen";"12FX";"00";"Paulusschool";"6601DL";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"18";"22";"16";"18";"18";"21";"25";"15";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6602";"Wijchen";"12FX";"00";"Paulusschool";"6601DL";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6603";"Wijchen";"12FX";"00";"Paulusschool";"6601DL";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"12FX";"00";"Paulusschool";"6601DL";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"12FX";"00";"Paulusschool";"6601DL";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6537";"Nijmegen";"12OY";"00";"De Viersprong";"6602GM";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6601";"Wijchen";"12OY";"00";"De Viersprong";"6602GM";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"<5";"0";"0";"<5";"0";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6602";"Wijchen";"12OY";"00";"De Viersprong";"6602GM";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"27";"12";"18";"15";"19";"19";"13";"15";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6603";"Wijchen";"12OY";"00";"De Viersprong";"6602GM";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"6";"<5";"5";"<5";"8";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"12OY";"00";"De Viersprong";"6602GM";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"12OY";"00";"De Viersprong";"6602GM";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"<5";"<5";"5";"<5";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6562";"Berg en Dal";"12WN";"00";"Antoniusschool";"6603CZ";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6603";"Wijchen";"12WN";"00";"Antoniusschool";"6603CZ";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"13";"9";"9";"8";"8";"11";"11";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"12WN";"00";"Antoniusschool";"6603CZ";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6612";"Heumen";"12WN";"00";"Antoniusschool";"6603CZ";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6523";"Nijmegen";"13CJ";"00";"Paschalisschool";"6604AE";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6537";"Nijmegen";"13CJ";"00";"Paschalisschool";"6604AE";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6601";"Wijchen";"13CJ";"00";"Paschalisschool";"6604AE";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"6";"14";"10";"6";"13";"11";"9";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6602";"Wijchen";"13CJ";"00";"Paschalisschool";"6604AE";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6603";"Wijchen";"13CJ";"00";"Paschalisschool";"6604AE";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"13CJ";"00";"Paschalisschool";"6604AE";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"25";"25";"29";"33";"30";"14";"29";"23";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"13CJ";"00";"Paschalisschool";"6604AE";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6617";"Wijchen";"13CJ";"00";"Paschalisschool";"6604AE";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6653";"Druten";"13CJ";"00";"Paschalisschool";"6604AE";"WIJCHEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6602";"Wijchen";"13HT";"00";"Daltonschool Sint Jozef";"6606AJ";"NIFTRIK";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6603";"Wijchen";"13HT";"00";"Daltonschool Sint Jozef";"6606AJ";"NIFTRIK";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"13HT";"00";"Daltonschool Sint Jozef";"6606AJ";"NIFTRIK";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"13HT";"00";"Daltonschool Sint Jozef";"6606AJ";"NIFTRIK";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6606";"Wijchen";"13HT";"00";"Daltonschool Sint Jozef";"6606AJ";"NIFTRIK";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"<5";"8";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6634";"Wijchen";"13HT";"00";"Daltonschool Sint Jozef";"6606AJ";"NIFTRIK";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6536";"Nijmegen";"15CA";"00";"Heilig Hartschool";"6616AV";"HERNEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"15CA";"00";"Heilig Hartschool";"6616AV";"HERNEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6605";"Wijchen";"15CA";"00";"Heilig Hartschool";"6616AV";"HERNEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6616";"Wijchen";"15CA";"00";"Heilig Hartschool";"6616AV";"HERNEN";"Gelderland";"Bo";"Rooms-Katholiek";"38001";"0";"8";"7";"11";"8";"<5";"9";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5352";"Oss";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5361";"Land van Cuijk";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5363";"Land van Cuijk";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5371";"Oss";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5432";"Land van Cuijk";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"5438";"Land van Cuijk";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6537";"Nijmegen";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6546";"Nijmegen";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6601";"Wijchen";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"<5";"<5";"<5";"<5";"<5";"8";"7";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6602";"Wijchen";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6603";"Wijchen";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0296";"Wijchen";"6604";"Wijchen";"20NV";"00";"SBO de Bolster";"6601XR";"WIJCHEN";"Gelderland";"Sbo";"Rooms-Katholiek";"38001";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
